48.0075;-0.0106396
48.0122;-0.00993049
48.0168;-0.0106811
48.0214;-0.00997476
48.0261;-0.0107348
48.0307;-0.0100262
48.0353;-0.0107818
48.04;-0.0100726
48.0446;-0.0108162
48.0492;-0.0101391
48.0538;-0.010856
48.0585;-0.010171
48.0631;-0.0109033
48.0677;-0.0101986
48.0724;-0.0109332
48.077;-0.0102476
48.0816;-0.0110042
48.0863;-0.0102949
48.0909;-0.0110483
48.0955;-0.0103447
48.1002;-0.0111127
48.1048;-0.0103967
48.1094;-0.0111358
48.1141;-0.0104198
48.1187;-0.0112075
48.1233;-0.0104662
48.1279;-0.0112083
48.1326;-0.010527
48.1372;-0.0112846
48.1418;-0.0105684
48.1465;-0.0113186
48.1511;-0.010599
48.1557;-0.0113635
48.1604;-0.0106755
48.165;-0.0114018
48.1696;-0.0106565
48.1743;-0.0114533
48.1789;-0.0107417
48.1835;-0.011476
48.1882;-0.0107578
48.1928;-0.0115264
48.1974;-0.0108287
48.202;-0.0115803
48.2067;-0.0108724
48.2113;-0.0116391
48.2159;-0.0108904
48.2206;-0.0116518
48.2252;-0.0109353
48.2298;-0.0116909
48.2345;-0.010994
48.2391;-0.0117462
48.2437;-0.0110428
48.2484;-0.0117591
48.253;-0.0110743
48.2576;-0.0118353
48.2623;-0.0111369
48.2669;-0.0118738
48.2715;-0.0111559
48.2761;-0.0118957
48.2808;-0.0112056
48.2854;-0.0119745
48.29;-0.0112644
48.2947;-0.012014
48.2993;-0.01128
48.3039;-0.0120551
48.3086;-0.0113438
48.3132;-0.0120854
48.3178;-0.0113729
48.3225;-0.0121323
48.3271;-0.0114176
48.3317;-0.0121756
48.3364;-0.0114665
48.341;-0.0122086
48.3456;-0.0114908
48.3502;-0.0122662
48.3549;-0.0115507
48.3595;-0.0122803
48.3641;-0.0115915
48.3688;-0.0123542
48.3734;-0.0116578
48.378;-0.0123821
48.3827;-0.0116905
48.3873;-0.0124225
48.3919;-0.0117401
48.3966;-0.0124731
48.4012;-0.0117616
48.4058;-0.0125054
48.4105;-0.0118198
48.4151;-0.0125451
48.4197;-0.0118536
48.4243;-0.0126036
48.429;-0.0119023
48.4336;-0.0126415
48.4382;-0.0119222
48.4429;-0.0127016
48.4475;-0.0119582
48.4521;-0.0127189
48.4568;-0.01201
48.4614;-0.0127574
48.466;-0.0120503
48.4707;-0.0127983
48.4753;-0.012096
48.4799;-0.0128342
48.4846;-0.0121304
48.4892;-0.0128802
48.4938;-0.0121825
48.4984;-0.0129276
48.5031;-0.0122238
48.5077;-0.0129703
48.5123;-0.0122359
48.517;-0.0129988
48.5216;-0.0123246
48.5262;-0.0130452
48.5309;-0.0123386
48.5355;-0.0130794
48.5401;-0.0123806
48.5448;-0.0131331
48.5494;-0.0124056
48.554;-0.0131622
48.5587;-0.0124498
48.5633;-0.013206
48.5679;-0.0125147
48.5725;-0.0132406
48.5772;-0.0125251
48.5818;-0.0132748
48.5864;-0.0125629
48.5911;-0.0133271
48.5957;-0.0126392
48.6003;-0.0133529
48.605;-0.0126355
48.6096;-0.0134016
48.6142;-0.0127188
48.6189;-0.0134591
48.6235;-0.0127139
48.6281;-0.0134895
48.6328;-0.012787
48.6374;-0.0135164
48.642;-0.0128065
48.6466;-0.0135514
48.6513;-0.0128598
48.6559;-0.0136247
48.6605;-0.0129008
48.6652;-0.0136411
48.6698;-0.012925
48.6744;-0.0136722
48.6791;-0.0129804
48.6837;-0.0137133
48.6883;-0.0130047
48.693;-0.0137649
48.6976;-0.0130507
48.7022;-0.0137835
48.7069;-0.0130719
48.7115;-0.0138629
48.7161;-0.0131169
48.7207;-0.0138643
48.7254;-0.0131488
48.73;-0.0139068
48.7346;-0.0131955
48.7393;-0.0139313
48.7439;-0.0132348
48.7485;-0.0140056
48.7532;-0.0132575
48.7578;-0.014023
48.7624;-0.0133204
48.7671;-0.0140477
48.7717;-0.013345
48.7763;-0.014122
48.781;-0.0134004
48.7856;-0.0141306
48.7902;-0.0134137
48.7948;-0.0141805
48.7995;-0.0134737
48.8041;-0.0142208
48.8087;-0.0134911
48.8134;-0.0142454
48.818;-0.0135297
48.8226;-0.0143136
48.8273;-0.0135696
48.8319;-0.0143236
48.8365;-0.013613
48.8412;-0.0143664
48.8458;-0.0136451
48.8504;-0.014402
48.8551;-0.0136865
48.8597;-0.0144462
48.8643;-0.0136965
48.8689;-0.0144797
48.8736;-0.0137853
48.8782;-0.0145159
48.8828;-0.0138052
48.8875;-0.0145383
48.8921;-0.0138033
48.8967;-0.0145705
48.9014;-0.0138677
48.906;-0.014609
48.9106;-0.0138984
48.9153;-0.014646
48.9199;-0.013947
48.9245;-0.0147017
48.9292;-0.0139759
48.9338;-0.0147385
48.9384;-0.014021
48.943;-0.0147565
48.9477;-0.0140472
48.9523;-0.0147888
48.9569;-0.0140887
48.9616;-0.014827
48.9662;-0.0141246
48.9708;-0.0148645
48.9755;-0.0141648
48.9801;-0.0148994
48.9847;-0.014181
48.9894;-0.0149336
48.994;-0.0142265
48.9986;-0.0149523
49.0033;-0.0142426
49.0079;-0.0149983
49.0125;-0.0142993
49.0171;-0.0150164
49.0218;-0.0143048
49.0264;-0.0150756
49.031;-0.014343
49.0357;-0.0150863
49.0403;-0.0143891
49.0449;-0.0151381
49.0496;-0.0144062
49.0542;-0.015161
49.0588;-0.0144836
49.0635;-0.0152185
49.0681;-0.0144886
49.0727;-0.0152412
49.0774;-0.014522
49.082;-0.0152953
49.0866;-0.0145492
49.0912;-0.0152935
49.0959;-0.014587
49.1005;-0.0153115
49.1051;-0.0146243
49.1098;-0.0153843
49.1144;-0.0146788
49.119;-0.015424
49.1237;-0.0146997
49.1283;-0.0154375
49.1329;-0.0147341
49.1376;-0.015489
49.1422;-0.0147672
49.1468;-0.0154979
49.1515;-0.0148037
49.1561;-0.0155253
49.1607;-0.0148399
49.1653;-0.0155976
49.17;-0.0148719
49.1746;-0.0155786
49.1792;-0.0148854
49.1839;-0.0156303
49.1885;-0.0149094
49.1931;-0.0156646
49.1978;-0.0149411
49.2024;-0.0157015
49.207;-0.0149782
49.2117;-0.0157472
49.2163;-0.0150516
49.2209;-0.0157701
49.2256;-0.0150277
49.2302;-0.0157829
49.2348;-0.0150885
49.2394;-0.015826
49.2441;-0.0151078
49.2487;-0.0158528
49.2533;-0.0151466
49.258;-0.0158993
49.2626;-0.0151916
49.2672;-0.0159472
49.2719;-0.0151982
49.2765;-0.0159515
49.2811;-0.0152209
49.2858;-0.0159838
49.2904;-0.0152516
49.295;-0.0160093
49.2997;-0.0153023
49.3043;-0.0160371
49.3089;-0.0153343
49.3135;-0.0160899
49.3182;-0.0153704
49.3228;-0.0160915
49.3274;-0.0153719
49.3321;-0.0161566
49.3367;-0.0154327
49.3413;-0.0161437
49.346;-0.0154588
49.3506;-0.0162048
49.3552;-0.015466
49.3599;-0.0162384
49.3645;-0.0155394
49.3691;-0.0162548
49.3738;-0.0155293
49.3784;-0.0162805
49.383;-0.0155559
49.3876;-0.0163153
49.3923;-0.0155898
49.3969;-0.0163313
49.4015;-0.0156343
49.4062;-0.0163678
49.4108;-0.0156534
49.4154;-0.0164039
49.4201;-0.015695
49.4247;-0.0164259
49.4293;-0.015709
49.434;-0.0164787
49.4386;-0.0157532
49.4432;-0.0164912
49.4479;-0.0157417
49.4525;-0.0165267
49.4571;-0.0157921
49.4617;-0.0165517
49.4664;-0.0158108
49.471;-0.0165821
49.4756;-0.0158694
49.4803;-0.0165699
49.4849;-0.0158784
49.4895;-0.0166418
49.4942;-0.0158964
49.4988;-0.0166596
49.5034;-0.0159309
49.5081;-0.0166673
49.5127;-0.0159933
49.5173;-0.0166899
49.522;-0.0159912
49.5266;-0.0167234
49.5312;-0.0160403
49.5358;-0.0167498
49.5405;-0.0160502
49.5451;-0.0167785
49.5497;-0.0160929
49.5544;-0.0168399
49.559;-0.0161066
49.5636;-0.0168446
49.5683;-0.0161366
49.5729;-0.0168678
49.5775;-0.0161541
49.5822;-0.0169138
49.5868;-0.0161845
49.5914;-0.0169209
49.5961;-0.0162074
49.6007;-0.0169556
49.6053;-0.0162322
49.6099;-0.0169717
49.6146;-0.0162603
49.6192;-0.0170272
49.6238;-0.0163097
49.6285;-0.0170425
49.6331;-0.0163087
49.6377;-0.0170612
49.6424;-0.0163325
49.647;-0.0170692
49.6516;-0.0163618
49.6563;-0.017103
49.6609;-0.0163783
49.6655;-0.0171161
49.6702;-0.0164142
49.6748;-0.017148
49.6794;-0.0164235
49.684;-0.0171654
49.6887;-0.0164182
49.6933;-0.0171888
49.6979;-0.0164841
49.7026;-0.0172398
49.7072;-0.0165033
49.7118;-0.0172611
49.7165;-0.0165507
49.7211;-0.0172919
49.7257;-0.0165501
49.7304;-0.0172937
49.735;-0.0165741
49.7396;-0.0173606
49.7443;-0.0165862
49.7489;-0.0173458
49.7535;-0.0166118
49.7581;-0.0173383
49.7628;-0.0166399
49.7674;-0.0173913
49.772;-0.0166455
49.7767;-0.0174199
49.7813;-0.0167039
49.7859;-0.0174378
49.7906;-0.0167247
49.7952;-0.0174633
49.7998;-0.0167506
49.8045;-0.017476
49.8091;-0.0167735
49.8137;-0.0175304
49.8184;-0.0167845
49.823;-0.0175305
49.8276;-0.0168226
49.8322;-0.0175184
49.8369;-0.0168277
49.8415;-0.0175707
49.8461;-0.0168556
49.8508;-0.0176042
49.8554;-0.0168741
49.86;-0.0176189
49.8647;-0.0168816
49.8693;-0.0176179
49.8739;-0.0169087
49.8786;-0.0176592
49.8832;-0.0169283
49.8878;-0.017693
49.8925;-0.0169743
49.8971;-0.0177031
49.9017;-0.0169731
49.9063;-0.0177242
49.911;-0.0169946
49.9156;-0.0177323
49.9202;-0.0170498
49.9249;-0.0177566
49.9295;-0.0170584
49.9341;-0.0177763
49.9388;-0.0170679
49.9434;-0.0178098
49.948;-0.0170984
49.9527;-0.0178202
49.9573;-0.0171116
49.9619;-0.0178605
49.9666;-0.0171309
49.9712;-0.017857
49.9758;-0.0171295
49.9804;-0.017894
49.9851;-0.0171884
49.9897;-0.0178943
49.9943;-0.0171886
49.999;-0.0179319
50.0036;-0.0171936
50.0082;-0.0179431
50.0129;-0.0172266
50.0175;-0.0179619
50.0221;-0.0172385
50.0268;-0.0179855
50.0314;-0.0172776
50.036;-0.0179917
50.0407;-0.0172844
50.0453;-0.0180131
50.0499;-0.017318
50.0545;-0.0180393
50.0592;-0.0173364
50.0638;-0.0180635
50.0684;-0.0173321
50.0731;-0.0180784
50.0777;-0.0173323
50.0823;-0.0180926
50.087;-0.0173479
50.0916;-0.018103
50.0962;-0.0173715
50.1009;-0.0181201
50.1055;-0.0174215
50.1101;-0.0181408
50.1148;-0.0174514
50.1194;-0.0181577
50.124;-0.0174402
50.1286;-0.0181719
50.1333;-0.0174612
50.1379;-0.0181759
50.1425;-0.0174755
50.1472;-0.0182166
50.1518;-0.017488
50.1564;-0.0182129
50.1611;-0.0174945
50.1657;-0.0182584
50.1703;-0.0175245
50.175;-0.0182555
50.1796;-0.0175345
50.1842;-0.018275
50.1889;-0.0175631
50.1935;-0.0182887
50.1981;-0.0175824
50.2027;-0.0183058
50.2074;-0.0175846
50.212;-0.0183141
50.2166;-0.0175798
50.2213;-0.018354
50.2259;-0.0176047
50.2305;-0.0183601
50.2352;-0.0176331
50.2398;-0.0183805
50.2444;-0.0176231
50.2491;-0.0183826
50.2537;-0.017647
50.2583;-0.0183969
50.263;-0.0176673
50.2676;-0.0184098
50.2722;-0.0177039
50.2768;-0.01841
50.2815;-0.0177083
50.2861;-0.0184348
50.2907;-0.01771
50.2954;-0.0184807
50.3;-0.0177257
50.3046;-0.0184797
50.3093;-0.0177629
50.3139;-0.0185005
50.3185;-0.0177508
50.3232;-0.0185115
50.3278;-0.0177577
50.3324;-0.0185213
50.3371;-0.017788
50.3417;-0.0185345
50.3463;-0.0177914
50.3509;-0.0185455
50.3556;-0.0177995
50.3602;-0.0185443
50.3648;-0.0178295
50.3695;-0.0185515
50.3741;-0.017873
50.3787;-0.0185751
50.3834;-0.0178721
50.388;-0.0185908
50.3926;-0.0178618
50.3973;-0.0185916
50.4019;-0.0178764
50.4065;-0.0186248
50.4112;-0.0178961
50.4158;-0.0186494
50.4204;-0.0179065
50.425;-0.0186423
50.4297;-0.0179021
50.4343;-0.0186418
50.4389;-0.0179191
50.4436;-0.0186559
50.4482;-0.017939
50.4528;-0.0186933
50.4575;-0.0179591
50.4621;-0.0186962
50.4667;-0.017935
50.4714;-0.0186909
50.476;-0.017968
50.4806;-0.0187007
50.4853;-0.017975
50.4899;-0.0186853
50.4945;-0.0179812
50.4991;-0.0187273
50.5038;-0.0179995
50.5084;-0.0187443
50.513;-0.0180084
50.5177;-0.0187658
50.5223;-0.0180345
50.5269;-0.0187515
50.5316;-0.0180348
50.5362;-0.0187529
50.5408;-0.0180479
50.5455;-0.0187967
50.5501;-0.0180439
50.5547;-0.0187847
50.5594;-0.0180738
50.564;-0.0188037
50.5686;-0.0180837
50.5732;-0.0188104
50.5779;-0.0180894
50.5825;-0.0188235
50.5871;-0.0180922
50.5918;-0.0188337
50.5964;-0.0180866
50.601;-0.0188232
50.6057;-0.0180984
50.6103;-0.0188213
50.6149;-0.0181355
50.6196;-0.0188467
50.6242;-0.0181215
50.6288;-0.0188622
50.6335;-0.0181379
50.6381;-0.0188737
50.6427;-0.0181525
50.6473;-0.0188592
50.652;-0.0181592
50.6566;-0.018885
50.6612;-0.0181683
50.6659;-0.0188978
50.6705;-0.0181603
50.6751;-0.0188977
50.6798;-0.0181482
50.6844;-0.0189072
50.689;-0.0181861
50.6937;-0.0188983
50.6983;-0.0181854
50.7029;-0.0189092
50.7076;-0.0181695
50.7122;-0.0189474
50.7168;-0.0181918
50.7214;-0.0189474
50.7261;-0.0181901
50.7307;-0.0189081
50.7353;-0.0181955
50.74;-0.0189467
50.7446;-0.0182134
50.7492;-0.0189294
50.7539;-0.0182331
50.7585;-0.0189558
50.7631;-0.0182342
50.7678;-0.0189693
50.7724;-0.0182165
50.777;-0.0189657
50.7817;-0.0182271
50.7863;-0.0189688
50.7909;-0.018236
50.7955;-0.0189917
50.8002;-0.0182587
50.8048;-0.0189871
50.8094;-0.0182434
50.8141;-0.0189888
50.8187;-0.0182665
50.8233;-0.0189909
50.828;-0.0182675
50.8326;-0.0189674
50.8372;-0.0182782
50.8419;-0.0190007
50.8465;-0.018258
50.8511;-0.0190061
50.8558;-0.0182238
50.8604;-0.0190137
50.865;-0.018276
50.8696;-0.0190116
50.8743;-0.018292
50.8789;-0.019015
50.8835;-0.0182839
50.8882;-0.0190143
50.8928;-0.0183222
50.8974;-0.0190352
50.9021;-0.018308
50.9067;-0.0190141
50.9113;-0.0182872
50.916;-0.0190233
50.9206;-0.0183039
50.9252;-0.0190259
50.9299;-0.018303
50.9345;-0.0190122
50.9391;-0.0182923
50.9437;-0.0190421
50.9484;-0.0182921
50.953;-0.0190285
50.9576;-0.0183145
50.9623;-0.0190358
50.9669;-0.0182969
50.9715;-0.0190283
50.9762;-0.0183049
50.9808;-0.019031
50.9854;-0.018327
50.9901;-0.0190222
50.9947;-0.0183251
50.9993;-0.0190356
51.004;-0.0183313
51.0086;-0.0190446
51.0132;-0.0183323
51.0178;-0.0190223
51.0225;-0.0183228
51.0271;-0.0190553
51.0317;-0.0182947
51.0364;-0.0190466
51.041;-0.018301
51.0456;-0.0190547
51.0503;-0.0183172
51.0549;-0.0190252
51.0595;-0.0190142
51.0642;-0.0125176
51.0688;0.0159365
51.0734;-0.026547
51.0781;-0.0166258
51.0827;-0.0206858
51.0873;0.0166771
51.0919;-0.0537674
51.0966;-0.00629854
51.1012;-0.0245577
51.1058;0.0231484
51.1105;-0.043339
51.1151;0.00659089
51.1197;-0.0162967
51.1244;0.01266
51.129;-0.0401423
51.1336;-0.00527562
51.1383;-0.0175419
51.1429;0.015917
51.1475;-0.0588554
51.1522;0.0121664
51.1568;-0.0185729
51.1614;0.00806417
51.166;-0.0353911
51.1707;0.00380555
51.1753;-0.0180602
51.1799;0.0186994
51.1846;-0.0107957
51.1892;0.00363149
51.1938;-0.00863515
51.1985;-0.0084292
51.2031;-0.0484729
51.2077;-0.00926903
51.2124;-0.0696281
51.217;-0.0140867
51.2216;-0.027384
51.2263;-0.00489099
51.2309;-0.0604737
51.2355;0.014433
51.2401;-0.0266561
51.2448;-0.000128879
51.2494;-0.0351251
51.254;0.000690784
51.2587;-0.0159754
51.2633;-0.0125004
51.2679;-0.0163949
51.2726;-0.0439399
51.2772;0.0166807
51.2818;-0.010227
51.2865;-0.0392082
51.2911;-0.0241019
51.2957;-0.0241641
51.3004;-0.0154786
51.305;-0.0342532
51.3096;-0.00580737
51.3142;-0.0132108
51.3189;-0.0592769
51.3235;-0.00801443
51.3281;-0.119858
51.3328;-0.0284987
51.3374;0.0560193
51.342;-0.053101
51.3467;0.0590801
51.3513;-0.0776011
51.3559;-0.00502134
51.3606;0.213615
51.3652;0.150428
51.3698;0.00517548
51.3745;-0.0325433
51.3791;-0.0351327
51.3837;0.0736303
51.3883;-0.0142812
51.393;0.0521222
51.3976;-0.0573204
51.4022;0.0441375
51.4069;0.00224057
51.4115;0.0542788
51.4161;-0.000295589
51.4208;0.0453955
51.4254;0.0181472
51.43;0.0468613
51.4347;-0.0380743
51.4393;0.108264
51.4439;-0.00514318
51.4486;-0.000179068
51.4532;-0.00653296
51.4578;0.020203
51.4624;-0.0827821
51.4671;0.077522
51.4717;0.00409599
51.4763;-0.0466363
51.481;-0.0952251
51.4856;0.117248
51.4902;-0.0722313
51.4949;-0.057653
51.4995;0.0536123
51.5041;0.0652971
51.5088;-0.149388
51.5134;0.0583467
51.518;0.0421168
51.5227;-0.0793939
51.5273;-0.133901
51.5319;0.151541
51.5365;-0.190685
51.5412;0.107559
51.5458;-0.366086
51.5504;0.773747
51.5551;-0.674675
51.5597;0.043299
51.5643;0.711902
51.569;-0.338189
51.5736;-0.0824323
51.5782;0.401924
51.5829;0.0658315
51.5875;-0.303495
51.5921;0.0812148
51.5968;0.262029
51.6014;-0.0667904
51.606;-0.304455
51.6106;0.320897
51.6153;-0.0564362
51.6199;-0.00119758
51.6245;-0.163739
51.6292;0.348832
51.6338;0.159534
51.6384;0.0620617
51.6431;-0.350952
51.6477;0.864952
51.6523;0.347429
51.657;1.32705
51.6616;-0.642374
51.6662;-1.17791
51.6709;-0.539268
51.6755;-0.799705
51.6801;-0.414814
51.6847;-0.0583025
51.6894;-0.140678
51.694;-0.820884
51.6986;-0.245575
51.7033;0.0304311
51.7079;0.0908515
51.7125;-1.32632
51.7172;0.228436
51.7218;0.196854
51.7264;0.0360243
51.7311;-1.14237
51.7357;0.0289534
51.7403;1.46034
51.745;-0.200439
51.7496;-0.22617
51.7542;-0.298466
51.7588;1.54991
51.7635;1.08507
51.7681;-0.245344
51.7727;0.211707
51.7774;1.0541
51.782;2.14786
51.7866;1.00032
51.7913;-0.297796
51.7959;0.609514
51.8005;1.68992
51.8052;1.95799
51.8098;-3.34144
51.8144;-4.57893
51.8191;-2.29446
51.8237;0.569719
51.8283;2.03761
51.8329;2.03373
51.8376;-0.195233
51.8422;-0.751575
51.8468;-0.516806
51.8515;-0.103689
51.8561;0.567007
51.8607;-0.245303
51.8654;0.496122
51.87;-0.484562
51.8746;0.502509
51.8793;-0.794739
51.8839;0.667557
51.8885;-0.71923
51.8932;0.575998
51.8978;-0.708692
51.9024;0.564088
51.907;-0.681129
51.9117;0.352103
51.9163;-0.221864
51.9209;0.131102
51.9256;-0.249924
51.9302;0.0329256
51.9348;-0.217528
51.9395;0.229776
51.9441;-0.35527
51.9487;-0.422633
51.9534;0.999069
51.958;-0.586304
51.9626;-1.46868
51.9673;0.146095
51.9719;-0.0980208
51.9765;0.085184
51.9811;-0.123759
51.9858;-0.107771
51.9904;-0.159932
51.995;-0.0416581
51.9997;-0.0992387
52.0043;-0.162714
52.0089;-0.0948755
52.0136;-0.0202778
52.0182;-0.0930661
52.0228;-0.45344
52.0275;-0.00113754
52.0321;-0.307384
52.0367;-0.414709
52.0414;0.299945
52.046;-1.68725
52.0506;-0.163651
52.0552;-0.33326
52.0599;-2.36346
52.0645;4.03977
52.0691;-0.60886
52.0738;-0.0890057
52.0784;0.178138
52.083;0.366589
52.0877;0.375264
52.0923;0.0139303
52.0969;-0.0852244
52.1016;0.321849
52.1062;0.248822
52.1108;0.362365
52.1155;-0.075535
52.1201;-0.153256
52.1247;0.209831
52.1293;-0.0151352
52.134;0.0282199
52.1386;0.0280344
52.1432;0.135137
52.1479;0.0360135
52.1525;0.0484566
52.1571;-0.0341548
52.1618;0.152044
52.1664;0.0446129
52.171;0.0109171
52.1757;0.125492
52.1803;0.110823
52.1849;-0.103223
52.1896;0.142356
52.1942;-0.0357079
52.1988;-0.0535661
52.2034;0.121576
52.2081;0.0670722
52.2127;-0.0992716
52.2173;0.411966
52.222;-0.33234
52.2266;0.0213786
52.2312;0.461305
52.2359;-0.274794
52.2405;-0.0687532
52.2451;-0.360973
52.2498;1.05557
52.2544;0.588175
52.259;-1.55494
52.2637;0.672536
52.2683;-0.800872
52.2729;0.352088
52.2775;0.362394
52.2822;0.40439
52.2868;0.0529963
52.2914;0.395074
52.2961;0.0609132
52.3007;0.0503524
52.3053;0.0895578
52.31;0.0604173
52.3146;0.107889
52.3192;0.0922298
52.3239;0.0210437
52.3285;0.120168
52.3331;0.0947884
52.3378;-0.121661
52.3424;-0.0131067
52.347;0.121922
52.3516;0.000413614
52.3563;-0.038288
52.3609;0.0241458
52.3655;0.0873618
52.3702;0.0921305
52.3748;-0.0220662
52.3794;-0.0796379
52.3841;0.138564
52.3887;-0.0256683
52.3933;-0.022586
52.398;-0.083582
52.4026;0.148421
52.4072;-0.0692361
52.4119;-0.00786915
52.4165;-0.0215188
52.4211;0.139792
52.4257;-0.0753226
52.4304;0.0774302
52.435;-0.0794526
52.4396;0.111627
52.4443;0.0968289
52.4489;0.055394
52.4535;-0.00764661
52.4582;0.0264936
52.4628;0.141505
52.4674;0.200967
52.4721;-0.0151089
52.4767;-0.102319
52.4813;0.18488
52.486;0.259303
52.4906;0.0608381
52.4952;-0.112649
52.4998;0.127648
52.5045;0.325697
52.5091;0.177337
52.5137;-0.125055
52.5184;0.156292
52.523;0.205779
52.5276;0.447911
52.5323;-0.0623095
52.5369;-0.457316
52.5415;-0.0167171
52.5462;-0.0550317
52.5508;0.355555
52.5554;-0.511686
52.5601;-0.151888
52.5647;0.32494
52.5693;-0.899574
52.5739;-0.03473
52.5786;1.23058
52.5832;-1.20815
52.5878;-0.229574
52.5925;-0.0759995
52.5971;0.215966
52.6017;0.23425
52.6064;0.031723
52.611;0.169066
52.6156;0.184565
52.6203;0.0975345
52.6249;-0.00227104
52.6295;0.0467282
52.6342;0.11527
52.6388;0.0113946
52.6434;0.0977807
52.648;-0.234944
52.6527;0.267617
52.6573;-0.122819
52.6619;0.147729
52.6666;-0.176634
52.6712;0.152933
52.6758;-0.0256223
52.6805;0.207275
52.6851;-0.193702
52.6897;0.199536
52.6944;-0.194226
52.699;0.286915
52.7036;-0.0662559
52.7083;-0.0104017
52.7129;-0.0569721
52.7175;0.0293704
52.7221;0.130234
52.7268;-0.191942
52.7314;0.226444
52.736;-0.176721
52.7407;0.352689
52.7453;-0.382565
52.7499;0.362362
52.7546;-0.430984
52.7592;0.575265
52.7638;-0.515897
52.7685;0.496074
52.7731;-0.509864
52.7777;0.592063
52.7824;-0.552296
52.787;0.530272
52.7916;-0.51888
52.7962;0.556027
52.8009;-0.54758
52.8055;0.559435
52.8101;-0.498159
52.8148;0.510392
52.8194;-0.455622
52.824;0.38801
52.8287;-0.391454
52.8333;0.428915
52.8379;-0.404893
52.8426;0.21063
52.8472;0.146976
52.8518;-0.420424
52.8565;-0.318188
52.8611;0.62529
52.8657;-0.372902
52.8703;0.189955
52.875;-0.0423449
52.8796;0.167705
52.8842;-0.0786643
52.8889;0.252825
52.8935;-0.214631
52.8981;0.22087
52.9028;-0.124765
52.9074;0.19847
52.912;-0.0947802
52.9167;0.0802071
52.9213;-0.118589
52.9259;0.204025
52.9306;-0.128192
52.9352;0.132016
52.9398;-0.102515
52.9444;0.191438
52.9491;-0.110572
52.9537;0.109085
52.9583;-0.0325492
52.963;0.151231
52.9676;-0.10953
52.9722;0.12232
52.9769;-0.0640523
52.9815;0.193037
52.9861;-0.0434017
52.9908;0.100092
52.9954;-0.0426234
53;0.165663
53.0047;-0.124252
53.0093;0.247744
53.0139;-0.201675
53.0185;0.057099
53.0232;0.198361
53.0278;-0.0350032
53.0324;0.0204841
53.0371;0.0692831
53.0417;-0.256436
53.0463;0.680529
53.051;-0.388123
53.0556;0.506328
53.0602;0.825566
53.0649;-0.179633
53.0695;0.27987
53.0741;-0.598538
53.0788;0.516629
53.0834;0.638982
53.088;0.000432517
53.0926;-0.532354
53.0973;-0.17194
53.1019;-0.0993049
53.1065;0.486514
53.1112;-0.205772
53.1158;0.210872
53.1204;-0.0867653
53.1251;-0.251793
53.1297;-0.0151168
53.1343;0.0316133
53.139;-0.177251
53.1436;0.035553
53.1482;-0.0483257
53.1529;0.00440084
53.1575;0.0667398
53.1621;-0.184969
53.1667;0.0919299
53.1714;-0.0345538
53.176;-0.0704726
53.1806;0.0281519
53.1853;0.0608008
53.1899;-0.0212143
53.1945;-0.0255162
53.1992;-0.0402775
53.2038;0.101776
53.2084;-0.171198
53.2131;0.0522948
53.2177;-0.0188643
53.2223;0.0186243
53.227;-0.0917162
53.2316;0.0752314
53.2362;-0.100057
53.2408;-0.0527012
53.2455;0.00764433
53.2501;-0.00123203
53.2547;0.0391968
53.2594;0.0289209
53.264;-0.0961996
53.2686;0.0811945
53.2733;0.023614
53.2779;0.0392756
53.2825;-0.15685
53.2872;0.240234
53.2918;0.103511
53.2964;0.169941
53.3011;0.029419
53.3057;-0.13226
53.3103;0.294247
53.3149;-0.103288
53.3196;-0.890757
53.3242;0.690761
53.3288;-0.993185
53.3335;-0.13534
53.3381;0.50516
53.3427;0.207261
53.3474;-0.25243
53.352;-0.246073
53.3566;0.0937926
53.3613;-0.130211
53.3659;-0.196788
53.3705;-0.0381349
53.3752;0.0660027
53.3798;-0.0109309
53.3844;-0.0341591
53.389;0.0127045
53.3937;-0.088043
53.3983;0.0804802
53.4029;0.143754
53.4076;-0.119387
53.4122;-0.124098
53.4168;0.0243456
53.4215;0.0370743
53.4261;0.122769
53.4307;0.0912194
53.4354;-0.0920642
53.44;0.219691
53.4446;0.0982283
53.4493;-0.227266
53.4539;-0.370218
53.4585;-0.0875184
53.4631;0.343782
53.4678;-0.119592
53.4724;-0.0663345
53.477;-0.175828
53.4817;-0.180244
53.4863;-0.0865523
53.4909;-0.249844
53.4956;-0.00667058
53.5002;0.146478
53.5048;-0.149453
53.5095;0.0604663
53.5141;-0.0990404
53.5187;0.00103871
53.5234;0.0186691
53.528;0.0283235
53.5326;-0.151305
53.5372;0.139394
53.5419;-0.115139
53.5465;0.144224
53.5511;-0.193864
53.5558;0.109353
53.5604;-0.0735416
53.565;-0.102147
53.5697;0.0788001
53.5743;0.0112917
53.5789;-0.383512
53.5836;0.319897
53.5882;0.0327153
53.5928;-0.0773685
53.5975;0.0953431
53.6021;0.00881306
53.6067;-0.0324382
53.6113;0.0272086
53.616;0.0339548
53.6206;-0.0667903
53.6252;0.0761373
53.6299;-0.0549532
53.6345;0.0765934
53.6391;-0.0614325
53.6438;0.0883497
53.6484;-0.109384
53.653;0.0434683
53.6577;-0.0812283
53.6623;0.139598
53.6669;-0.10887
53.6716;0.0790163
53.6762;-0.0919093
53.6808;0.0681106
53.6854;-0.0626896
53.6901;0.0696677
53.6947;-0.104769
53.6993;0.101518
53.704;-0.0778719
53.7086;0.0693174
