0.420706;0.020972
0.420771;0.0209744
0.420836;0.0210595
0.420901;0.0209692
0.420966;0.0209995
0.421031;0.0210859
0.421096;0.0208767
0.421161;0.0209823
0.421226;0.0209233
0.421291;0.0209175
0.421356;0.0209034
0.42142;0.0210518
0.421485;0.0207824
0.42155;0.0210158
0.421615;0.0208848
0.42168;0.0207741
0.421745;0.0209777
0.42181;0.0208355
0.421875;0.0208022
0.42194;0.0209938
0.422005;0.0206929
0.42207;0.0208071
0.422135;0.0208235
0.4222;0.0207143
0.422265;0.0207678
0.42233;0.0208918
0.422395;0.0205922
0.42246;0.0208341
0.422525;0.0206955
0.422589;0.0206137
0.422654;0.0207024
0.422719;0.0206101
0.422784;0.0204945
0.422849;0.0207066
0.422914;0.0205175
0.422979;0.0205392
0.423044;0.0205289
0.423109;0.0204696
0.423174;0.0204364
0.423239;0.0204111
0.423304;0.0203425
0.423369;0.0205013
0.423434;0.0203556
0.423499;0.020275
0.423564;0.0203118
0.423629;0.0204382
0.423694;0.0201361
0.423758;0.0202669
0.423823;0.0203314
0.423888;0.0202854
0.423953;0.0200535
0.424018;0.0202167
0.424083;0.0202841
0.424148;0.0201185
0.424213;0.0199253
0.424278;0.020265
0.424343;0.020092
0.424408;0.0200004
0.424473;0.0198587
0.424538;0.0202715
0.424603;0.0198533
0.424668;0.0198901
0.424733;0.019774
0.424798;0.0201345
0.424862;0.0197172
0.424927;0.0198135
0.424992;0.0198766
0.425057;0.0199089
0.425122;0.0197189
0.425187;0.0196702
0.425252;0.0199799
0.425317;0.0197253
0.425382;0.0196823
0.425447;0.0197315
0.425512;0.0198577
0.425577;0.019724
0.425642;0.0196267
0.425707;0.0199053
0.425772;0.0196495
0.425837;0.0195657
0.425902;0.0197504
0.425967;0.0194833
0.426031;0.0197094
0.426096;0.0194868
0.426161;0.0194527
0.426226;0.0195429
0.426291;0.0193676
0.426356;0.0192472
0.426421;0.0194486
0.426486;0.0190695
0.426551;0.0192456
0.426616;0.0190628
0.426681;0.0191464
0.426746;0.0189828
0.426811;0.0190892
0.426876;0.0188851
0.426941;0.0188696
0.427006;0.0187743
0.427071;0.0189598
0.427136;0.0190537
0.4272;0.0187985
0.427265;0.0192121
0.42733;0.018741
0.427395;0.0186935
0.42746;0.0186822
0.427525;0.0190119
0.42759;0.0188811
0.427655;0.0193723
0.42772;0.0192519
0.427785;0.0188998
0.42785;0.0188692
0.427915;0.0187778
0.42798;0.0188157
0.428045;0.0190526
0.42811;0.019284
0.428175;0.0193306
0.42824;0.0191492
0.428305;0.0190734
0.428369;0.0185087
0.428434;0.0188669
0.428499;0.0187464
0.428564;0.0194271
0.428629;0.0190242
0.428694;0.019155
0.428759;0.0185264
0.428824;0.0187481
0.428889;0.0184841
0.428954;0.0188075
0.429019;0.0187891
0.429084;0.0190071
0.429149;0.0188676
0.429214;0.0185906
0.429279;0.0181486
0.429344;0.0182025
0.429409;0.0186535
0.429474;0.0190453
0.429538;0.0189633
0.429603;0.0184635
0.429668;0.0179748
0.429733;0.0180636
0.429798;0.0186259
0.429863;0.0187878
0.429928;0.0186409
0.429993;0.0183154
0.430058;0.0181621
0.430123;0.0182466
0.430188;0.0185318
0.430253;0.018367
0.430318;0.0182173
0.430383;0.0183357
0.430448;0.0182363
0.430513;0.0183553
0.430578;0.018353
0.430642;0.0181575
0.430707;0.0178994
0.430772;0.0179228
0.430837;0.0176792
0.430902;0.0177938
0.430967;0.0179902
0.431032;0.0182355
0.431097;0.0181528
0.431162;0.0181946
0.431227;0.0182229
0.431292;0.0184979
0.431357;0.0184656
0.431422;0.0182598
0.431487;0.0177525
0.431552;0.0175329
0.431617;0.0173238
0.431682;0.0172024
0.431747;0.0172377
0.431811;0.0176007
0.431876;0.0176432
0.431941;0.0178652
0.432006;0.0181714
0.432071;0.0184565
0.432136;0.0183772
0.432201;0.0184548
0.432266;0.0182683
0.432331;0.017667
0.432396;0.0168546
0.432461;0.016547
0.432526;0.0162858
0.432591;0.0165952
0.432656;0.0175153
0.432721;0.0185598
0.432786;0.0186127
0.432851;0.0182274
0.432916;0.0177296
0.43298;0.0175472
0.433045;0.017247
0.43311;0.017145
0.433175;0.0169059
0.43324;0.0170311
0.433305;0.0173233
0.43337;0.0174112
0.433435;0.0170451
0.4335;0.0168717
0.433565;0.0171746
0.43363;0.0177262
0.433695;0.0175296
0.43376;0.0171687
0.433825;0.0169465
0.43389;0.0172685
0.433955;0.0174503
0.43402;0.0172759
0.434085;0.0170015
0.434149;0.0171137
0.434214;0.0170374
0.434279;0.0170385
0.434344;0.016701
0.434409;0.016879
0.434474;0.0169974
0.434539;0.0169074
0.434604;0.0167974
0.434669;0.0167335
0.434734;0.0169935
0.434799;0.0170524
0.434864;0.0168226
0.434929;0.0170012
0.434994;0.0168798
0.435059;0.0170516
0.435124;0.0166189
0.435189;0.0165864
0.435254;0.0168263
0.435318;0.0170171
0.435383;0.0170023
0.435448;0.016577
0.435513;0.0164667
0.435578;0.0166636
0.435643;0.0167658
0.435708;0.0169612
0.435773;0.0167224
0.435838;0.0168156
0.435903;0.0165314
0.435968;0.0164602
0.436033;0.0163475
0.436098;0.0165185
0.436163;0.0165825
0.436228;0.016273
0.436293;0.0157334
0.436358;0.0155151
0.436422;0.0157499
0.436487;0.0161461
0.436552;0.0159554
0.436617;0.0155133
0.436682;0.015133
0.436747;0.015446
0.436812;0.0158371
0.436877;0.0160652
0.436942;0.0157611
0.437007;0.0156551
0.437072;0.0156633
0.437137;0.0160312
0.437202;0.0161337
0.437267;0.0162222
0.437332;0.0161669
0.437397;0.0161894
0.437462;0.0161757
0.437527;0.0162365
0.437591;0.016179
0.437656;0.0162839
0.437721;0.0161146
0.437786;0.0161161
0.437851;0.0159428
0.437916;0.0158435
0.437981;0.0157858
0.438046;0.0157044
0.438111;0.0157082
0.438176;0.0156382
0.438241;0.0153727
0.438306;0.0154704
0.438371;0.0152838
0.438436;0.0155803
0.438501;0.0154222
0.438566;0.0154697
0.438631;0.0154691
0.438696;0.0154614
0.43876;0.0156249
0.438825;0.0155783
0.43889;0.0156418
0.438955;0.0157095
0.43902;0.015587
0.439085;0.0157055
0.43915;0.0155125
0.439215;0.0156433
0.43928;0.015506
0.439345;0.0155096
0.43941;0.0154044
0.439475;0.0153775
0.43954;0.0153109
0.439605;0.015322
0.43967;0.0152359
0.439735;0.0152761
0.4398;0.0151903
0.439865;0.0152423
0.439929;0.0151468
0.439994;0.0151932
0.440059;0.0151185
0.440124;0.0151711
0.440189;0.0150868
0.440254;0.0151229
0.440319;0.0150425
0.440384;0.0150666
0.440449;0.0149741
0.440514;0.0149989
0.440579;0.0149183
0.440644;0.0149692
0.440709;0.0148986
0.440774;0.0149393
0.440839;0.0148278
0.440904;0.0148658
0.440969;0.0147795
0.441034;0.0148304
0.441098;0.014747
0.441163;0.0147925
0.441228;0.0147147
0.441293;0.0147485
0.441358;0.0146521
0.441423;0.0146948
0.441488;0.0146179
0.441553;0.0146504
0.441618;0.0145703
0.441683;0.0146095
0.441748;0.014525
0.441813;0.0145697
0.441878;0.0144761
0.441943;0.0144982
0.442008;0.014409
0.442073;0.014456
0.442138;0.0143856
0.442202;0.0144506
0.442267;0.0143348
0.442332;0.0143575
0.442397;0.0143007
0.442462;0.0142962
0.442527;0.0142099
0.442592;0.0142757
0.442657;0.0141251
0.442722;0.0141879
0.442787;0.0141186
0.442852;0.0141299
0.442917;0.0140782
0.442982;0.0140934
0.443047;0.0139731
0.443112;0.0140282
0.443177;0.0139015
0.443242;0.0139416
0.443307;0.0139089
0.443371;0.0139704
0.443436;0.0139043
0.443501;0.0139486
0.443566;0.0137831
0.443631;0.0137766
0.443696;0.0137472
0.443761;0.013793
0.443826;0.0137561
0.443891;0.0137949
0.443956;0.0135757
0.444021;0.0136393
0.444086;0.0135402
0.444151;0.0136036
0.444216;0.0136757
0.444281;0.0136768
0.444346;0.0136727
0.444411;0.013739
0.444476;0.0134446
0.44454;0.0134749
0.444605;0.0132626
0.44467;0.0131783
0.444735;0.0132683
0.4448;0.013323
0.444865;0.0133258
0.44493;0.0134961
0.444995;0.0132497
0.44506;0.0133159
0.445125;0.0133014
0.44519;0.0133388
0.445255;0.0133858
0.44532;0.0133385
0.445385;0.0130322
0.44545;0.0128946
0.445515;0.0126385
0.44558;0.01267
0.445645;0.0127816
0.445709;0.0130764
0.445774;0.0132988
0.445839;0.0136995
0.445904;0.0138011
0.445969;0.0138252
0.446034;0.0134902
0.446099;0.0128753
0.446164;0.012009
0.446229;0.0115018
0.446294;0.0113302
0.446359;0.011961
0.446424;0.0128731
0.446489;0.0136998
0.446554;0.0138851
0.446619;0.0135872
0.446684;0.0128736
0.446749;0.0125673
0.446814;0.0124747
0.446878;0.012708
0.446943;0.0128284
0.447008;0.0128395
0.447073;0.0125234
0.447138;0.0122006
0.447203;0.0117898
0.447268;0.0117883
0.447333;0.0119474
0.447398;0.0122345
0.447463;0.0121976
0.447528;0.0121128
0.447593;0.0118789
0.447658;0.0118468
0.447723;0.0118634
0.447788;0.0121536
0.447853;0.012299
0.447918;0.0123553
0.447983;0.0118796
0.448047;0.0115485
0.448112;0.0115861
0.448177;0.0120076
0.448242;0.0122773
0.448307;0.0121597
0.448372;0.0117734
0.448437;0.0117632
0.448502;0.0117963
0.448567;0.0121287
0.448632;0.0120877
0.448697;0.0120929
0.448762;0.0119872
0.448827;0.0120142
0.448892;0.0120608
0.448957;0.0121095
0.449022;0.0122002
0.449087;0.012121
0.449151;0.0119065
0.449216;0.01201
0.449281;0.0117512
0.449346;0.0119692
0.449411;0.0118229
0.449476;0.0117336
0.449541;0.011726
0.449606;0.0115671
0.449671;0.0117385
0.449736;0.0118076
0.449801;0.0115827
0.449866;0.0116324
0.449931;0.0112555
0.449996;0.0113924
0.450061;0.0115661
0.450126;0.0115908
0.450191;0.0114576
0.450256;0.0113308
0.45032;0.0111064
0.450385;0.0111735
0.45045;0.011167
0.450515;0.0110199
0.45058;0.0109108
0.450645;0.011287
0.45071;0.0112669
0.450775;0.0109248
0.45084;0.0105063
0.450905;0.0105252
0.45097;0.0108457
0.451035;0.0114309
0.4511;0.0112146
0.451165;0.010708
0.45123;0.0104426
0.451295;0.0106262
0.45136;0.0110564
0.451425;0.0114223
0.451489;0.0111634
0.451554;0.0110561
0.451619;0.0110323
0.451684;0.0112672
0.451749;0.0112454
0.451814;0.0113166
0.451879;0.0115771
0.451944;0.0116273
0.452009;0.0111948
0.452074;0.0114174
0.452139;0.0116305
0.452204;0.0114776
0.452269;0.0112729
0.452334;0.0114237
0.452399;0.0113277
0.452464;0.0112594
0.452529;0.0111561
0.452594;0.0111989
0.452658;0.0109462
0.452723;0.010866
0.452788;0.0108425
0.452853;0.0108733
0.452918;0.0106203
0.452983;0.0105059
0.453048;0.010465
0.453113;0.0106141
0.453178;0.0103456
0.453243;0.0102125
0.453308;0.0102064
0.453373;0.0102919
0.453438;0.0102482
0.453503;0.0102285
0.453568;0.0099861
0.453633;0.0101867
0.453698;0.0102194
0.453763;0.0101268
0.453827;0.00993936
0.453892;0.0100324
0.453957;0.0102003
0.454022;0.0101258
0.454087;0.00969839
0.454152;0.0101417
0.454217;0.0101383
0.454282;0.00969604
0.454347;0.00989992
0.454412;0.0101388
0.454477;0.00970545
0.454542;0.00985422
0.454607;0.0098199
0.454672;0.00981884
0.454737;0.00982529
0.454802;0.00961797
0.454867;0.00960574
0.454931;0.00992392
0.454996;0.00951484
0.455061;0.00952151
0.455126;0.00968338
0.455191;0.00960859
0.455256;0.00947639
0.455321;0.00955071
0.455386;0.00945325
0.455451;0.00959919
0.455516;0.00941994
0.455581;0.00939716
0.455646;0.0094577
0.455711;0.0094695
0.455776;0.00928696
0.455841;0.00939731
0.455906;0.00931998
0.455971;0.00931799
0.456036;0.00923885
0.4561;0.00928488
0.456165;0.00918313
0.45623;0.00922773
0.456295;0.00914411
0.45636;0.00917664
0.456425;0.0090823
0.45649;0.00912771
0.456555;0.00904259
0.45662;0.00910361
0.456685;0.00900982
0.45675;0.00902285
0.456815;0.00895705
0.45688;0.00901087
0.456945;0.00890507
0.45701;0.00895776
0.457075;0.00887114
0.45714;0.00891038
0.457205;0.00882029
0.457269;0.00885631
0.457334;0.00877564
0.457399;0.00882249
0.457464;0.00873137
0.457529;0.00877567
0.457594;0.00868732
0.457659;0.00873179
0.457724;0.0086396
0.457789;0.00867973
0.457854;0.00859793
0.457919;0.00864201
0.457984;0.00854986
0.458049;0.00856618
0.458114;0.00847064
0.458179;0.00852722
0.458244;0.00845193
0.458309;0.0084856
0.458374;0.00840693
0.458438;0.00845511
0.458503;0.00835797
0.458568;0.00838772
0.458633;0.00829532
0.458698;0.00833533
0.458763;0.00825163
0.458828;0.00830053
0.458893;0.00821515
0.458958;0.00824634
0.459023;0.0081509
0.459088;0.00819373
0.459153;0.00811613
0.459218;0.00816094
0.459283;0.00805929
0.459348;0.00810008
0.459413;0.0080228
0.459478;0.00806056
0.459543;0.00796749
0.459607;0.00800343
0.459672;0.00791572
0.459737;0.00797178
0.459802;0.00788247
0.459867;0.007915
0.459932;0.00781645
0.459997;0.00785382
0.460062;0.00776898
0.460127;0.00781022
0.460192;0.00773145
0.460257;0.00777829
0.460322;0.00769252
0.460387;0.00773981
0.460452;0.00765061
0.460517;0.00767921
0.460582;0.00759219
0.460647;0.007639
0.460711;0.00755631
0.460776;0.00759626
0.460841;0.00750129
0.460906;0.00753437
0.460971;0.00744882
0.461036;0.00750242
0.461101;0.00741551
0.461166;0.0074387
0.461231;0.00735014
0.461296;0.00739926
0.461361;0.00732126
0.461426;0.00736149
0.461491;0.0072692
0.461556;0.00732039
0.461621;0.00723885
0.461686;0.00727387
0.461751;0.0071918
0.461816;0.00723318
0.46188;0.00713665
0.461945;0.00717584
0.46201;0.00708538
0.462075;0.00712956
0.46214;0.0070533
0.462205;0.00709514
0.46227;0.00700588
0.462335;0.00704232
0.4624;0.00694836
0.462465;0.0069832
0.46253;0.00689181
0.462595;0.00693518
0.46266;0.00685488
0.462725;0.00690294
0.46279;0.00681532
0.462855;0.00686285
0.46292;0.00677782
0.462985;0.0068133
0.463049;0.00672866
0.463114;0.00677849
0.463179;0.00669016
0.463244;0.00673226
0.463309;0.00664524
0.463374;0.00667286
0.463439;0.00658389
0.463504;0.00662944
0.463569;0.00653991
0.463634;0.00658923
0.463699;0.00650782
0.463764;0.0065395
0.463829;0.00645942
0.463894;0.00649523
0.463959;0.00641377
0.464024;0.00646743
0.464089;0.00638126
0.464154;0.00641978
0.464218;0.00632459
0.464283;0.00635941
0.464348;0.00627571
0.464413;0.00631591
0.464478;0.00622754
0.464543;0.00627554
0.464608;0.0061973
0.464673;0.00624003
0.464738;0.00615262
0.464803;0.00620163
0.464868;0.00611274
0.464933;0.00614382
0.464998;0.00605764
0.465063;0.00609261
0.465128;0.00600523
0.465193;0.00606692
0.465258;0.00598756
0.465323;0.005997
0.465387;0.00592591
0.465452;0.005996
0.465517;0.0058768
0.465582;0.00592001
0.465647;0.0058677
0.465712;0.00587007
0.465777;0.00577319
0.465842;0.00585582
0.465907;0.00573523
0.465972;0.00578038
0.466037;0.00574298
0.466102;0.00573003
0.466167;0.00563217
0.466232;0.00574017
0.466297;0.00559978
0.466362;0.00562189
0.466427;0.0056041
0.466491;0.00558416
0.466556;0.00548935
0.466621;0.00563661
0.466686;0.00549176
0.466751;0.00547321
0.466816;0.00550071
0.466881;0.00551158
0.466946;0.00531589
0.467011;0.00547902
0.467076;0.00543624
0.467141;0.00530131
0.467206;0.0053158
0.467271;0.00546859
0.467336;0.0051696
0.467401;0.00527632
0.467466;0.00535832
0.467531;0.00518946
0.467596;0.00512083
0.46766;0.00535569
0.467725;0.00510802
0.46779;0.00511041
0.467855;0.00519045
0.46792;0.005147
0.467985;0.00500512
0.46805;0.00513082
0.468115;0.00503084
0.46818;0.00503856
0.468245;0.00496162
0.46831;0.00504008
0.468375;0.00494963
0.46844;0.00493636
0.468505;0.0049056
0.46857;0.00497731
0.468635;0.00481303
0.4687;0.0048829
0.468765;0.00484485
0.468829;0.00483156
0.468894;0.00474753
0.468959;0.0048234
0.469024;0.00472428
0.469089;0.00473946
0.469154;0.00467007
0.469219;0.00474128
0.469284;0.00463246
0.469349;0.0046565
0.469414;0.00460809
0.469479;0.00463537
0.469544;0.00453165
0.469609;0.00462725
0.469674;0.00455397
0.469739;0.00456825
0.469804;0.00448487
0.469869;0.00452983
0.469934;0.00444982
0.469998;0.00448104
0.470063;0.00438728
0.470128;0.00443454
0.470193;0.00434631
0.470258;0.00437315
0.470323;0.00427954
0.470388;0.00433239
0.470453;0.00427415
0.470518;0.00430651
0.470583;0.00418753
0.470648;0.00426218
0.470713;0.0042199
0.470778;0.0042208
0.470843;0.0041285
0.470908;0.00423564
0.470973;0.00413388
0.471038;0.00410102
0.471103;0.00406771
0.471167;0.00417007
0.471232;0.00400499
0.471297;0.00400533
0.471362;0.00403073
0.471427;0.00407367
0.471492;0.00387132
0.471557;0.00395029
0.471622;0.00398219
0.471687;0.00395973
0.471752;0.00378559
0.471817;0.00392869
0.471882;0.00388973
0.471947;0.00381512
0.472012;0.0037356
0.472077;0.00388423
0.472142;0.00376656
0.472207;0.00373724
0.472271;0.00370792
0.472336;0.00379793
0.472401;0.00365916
0.472466;0.00366516
0.472531;0.00364253
0.472596;0.00371965
0.472661;0.00356627
0.472726;0.00360223
0.472791;0.00359017
0.472856;0.00360796
0.472921;0.00347194
0.472986;0.00355236
0.473051;0.00350354
0.473116;0.00351598
0.473181;0.00340412
0.473246;0.00346838
0.473311;0.00340689
0.473376;0.00343584
0.47344;0.00335786
0.473505;0.003412
0.47357;0.0033208
0.473635;0.00337043
0.4737;0.00328969
0.473765;0.00331663
0.47383;0.00323613
0.473895;0.00328981
0.47396;0.00318819
0.474025;0.00325478
0.47409;0.00319652
0.474155;0.00318173
0.47422;0.00312379
0.474285;0.00318508
0.47435;0.00305502
0.474415;0.00314423
0.47448;0.00306067
0.474545;0.00307827
0.474609;0.00302988
0.474674;0.00305584
0.474739;0.00297987
0.474804;0.00302191
0.474869;0.00294327
0.474934;0.00299924
0.474999;0.00288653
0.475064;0.0029523
0.475129;0.00283373
0.475194;0.0028955
0.475259;0.00287127
0.475324;0.00280651
0.475389;0.00280494
0.475454;0.00289285
0.475519;0.00268074
0.475584;0.0028122
0.475649;0.00270497
0.475714;0.00272441
0.475778;0.00270457
0.475843;0.00263851
0.475908;0.00266718
0.475973;0.00275941
0.476038;0.00252836
0.476103;0.00267481
0.476168;0.002599
0.476233;0.0025767
0.476298;0.00255322
0.476363;0.00254244
0.476428;0.00252554
0.476493;0.00262267
0.476558;0.00238131
0.476623;0.0024881
0.476688;0.00253919
0.476753;0.00241314
0.476818;0.00228289
0.476883;0.00254722
0.476947;0.00240637
0.477012;0.00227271
0.477077;0.00231759
0.477142;0.00245256
0.477207;0.00223609
0.477272;0.00224627
0.477337;0.00232281
0.477402;0.00238245
0.477467;0.00211908
0.477532;0.00225302
0.477597;0.00231547
0.477662;0.00214735
0.477727;0.00204007
0.477792;0.00227408
0.477857;0.00207971
0.477922;0.00206289
0.477987;0.00213242
0.478051;0.002134
0.478116;0.00200166
0.478181;0.00214898
0.478246;0.00203045
0.478311;0.00202858
0.478376;0.00200275
0.478441;0.00199972
0.478506;0.00189786
0.478571;0.0020201
0.478636;0.00190923
0.478701;0.00192515
0.478766;0.00189896
0.478831;0.00191343
0.478896;0.00180821
0.478961;0.00190578
0.479026;0.00180007
0.479091;0.00182654
0.479156;0.0017802
0.47922;0.00180086
0.479285;0.00173602
0.47935;0.00181089
0.479415;0.00169123
0.47948;0.00174358
0.479545;0.00166832
0.47961;0.00170879
0.479675;0.00166315
0.47974;0.00167721
0.479805;0.00160631
0.47987;0.00168699
0.479935;0.00155273
0.48;0.00162019
0.480065;0.00154741
0.48013;0.00154153
0.480195;0.00151983
0.48026;0.00156559
0.480325;0.00143967
0.480389;0.00154738
0.480454;0.00143739
0.480519;0.00146556
0.480584;0.00145765
0.480649;0.00143712
0.480714;0.00134282
0.480779;0.0014386
0.480844;0.00130879
0.480909;0.00137564
0.480974;0.00132414
0.481039;0.00132726
0.481104;0.00127991
0.481169;0.00133653
0.481234;0.00122778
0.481299;0.00131424
0.481364;0.00122062
0.481429;0.00124779
0.481494;0.0012079
0.481558;0.00123136
0.481623;0.00114267
0.481688;0.00122493
0.481753;0.00113037
0.481818;0.0011662
0.481883;0.00109894
0.481948;0.00114132
0.482013;0.00105934
0.482078;0.00110623
0.482143;0.00102291
0.482208;0.00107865
0.482273;0.00099974
0.482338;0.0010364
0.482403;0.000954947
0.482468;0.00101213
0.482533;0.000936667
0.482598;0.000990688
0.482663;0.000931106
0.482727;0.000977284
0.482792;0.000881019
0.482857;0.000927013
0.482922;0.000849609
0.482987;0.000897098
0.483052;0.00082048
0.483117;0.000861363
0.483182;0.000782999
0.483247;0.000824102
0.483312;0.000736151
0.483377;0.000799695
0.483442;0.000732252
0.483507;0.000781559
0.483572;0.000708103
0.483637;0.00075449
0.483702;0.000672694
0.483767;0.000722057
0.483831;0.0006431
0.483896;0.000687612
0.483961;0.000619319
0.484026;0.000683034
0.484091;0.000605293
0.484156;0.000637801
0.484221;0.000563095
0.484286;0.000610831
0.484351;0.000526653
0.484416;0.000583442
0.484481;0.000510073
0.484546;0.000551327
0.484611;0.000470968
0.484676;0.000519089
0.484741;0.000439625
0.484806;0.000490635
0.484871;0.000421095
0.484936;0.000473469
0.485;0.000397327
0.485065;0.00043845
0.48513;0.000348856
0.485195;0.000402524
0.48526;0.000335234
0.485325;0.000374304
0.48539;0.000297946
0.485455;0.000347776
0.48552;0.000265803
0.485585;0.000318012
0.48565;0.000252634
0.485715;0.000309648
0.48578;0.000225716
0.485845;0.00027352
0.48591;0.000199001
0.485975;0.000241437
0.48604;0.000167866
0.486105;0.000231619
0.486169;0.000160345
0.486234;0.000203674
0.486299;0.00012173
0.486364;0.000172305
0.486429;0.000100927
0.486494;0.00015304
0.486559;7.6749e-05
0.486624;0.000119289
0.486689;2.96087e-05
0.486754;7.97115e-05
0.486819;1.47508e-05
0.486884;7.98066e-05
0.486949;-1.02023e-07
0.487014;4.35176e-05
0.487079;-3.25016e-05
0.487144;1.30912e-05
0.487209;-6.78955e-05
0.487274;-1.4688e-05
0.487338;-8.26626e-05
0.487403;-3.52889e-05
0.487468;-0.000113665
0.487533;-5.78277e-05
0.487598;-0.000133564
0.487663;-7.57184e-05
0.487728;-0.000155024
0.487793;-0.000104594
0.487858;-0.000182129
0.487923;-0.000137643
0.487988;-0.000207239
0.488053;-0.000154243
0.488118;-0.000232861
0.488183;-0.000184188
0.488248;-0.000259508
0.488313;-0.000208899
0.488378;-0.000279387
0.488443;-0.000226334
0.488507;-0.00030175
0.488572;-0.000249133
0.488637;-0.000325917
0.488702;-0.00027621
0.488767;-0.000351922
0.488832;-0.000300325
0.488897;-0.000371128
0.488962;-0.00031722
0.489027;-0.000403616
0.489092;-0.000360668
0.489157;-0.000428796
0.489222;-0.000366066
0.489287;-0.000444942
0.489352;-0.000392088
0.489417;-0.000452592
0.489482;-0.000405855
0.489547;-0.000483219
0.489611;-0.000430231
0.489676;-0.000504115
0.489741;-0.000452216
0.489806;-0.000536028
0.489871;-0.000487778
0.489936;-0.000562421
0.490001;-0.000513903
0.490066;-0.000575914
0.490131;-0.00052186
0.490196;-0.000599783
0.490261;-0.00055054
0.490326;-0.000617459
0.490391;-0.000556369
0.490456;-0.000642158
0.490521;-0.000586012
0.490586;-0.000654794
0.490651;-0.000605894
0.490716;-0.000684879
0.49078;-0.000626115
0.490845;-0.000695548
0.49091;-0.000647309
0.490975;-0.000719654
0.49104;-0.000681347
0.491105;-0.000769572
0.49117;-0.000714332
0.491235;-0.000772695
0.4913;-0.000709956
0.491365;-0.000784385
0.49143;-0.000737403
0.491495;-0.00080675
0.49156;-0.000758718
0.491625;-0.000836975
0.49169;-0.000769672
0.491755;-0.000845281
0.49182;-0.000802111
0.491885;-0.000867984
0.491949;-0.000805749
0.492014;-0.000878463
0.492079;-0.000835234
0.492144;-0.000924445
0.492209;-0.000870087
0.492274;-0.000938955
0.492339;-0.000891559
0.492404;-0.000965177
0.492469;-0.00090365
0.492534;-0.000959685
0.492599;-0.000897021
0.492664;-0.000980998
0.492729;-0.000936161
0.492794;-0.00100327
0.492859;-0.000938498
0.492924;-0.00102003
0.492989;-0.000971327
0.493054;-0.00104735
0.493118;-0.00100038
0.493183;-0.00106731
0.493248;-0.00101397
0.493313;-0.0010797
0.493378;-0.00102644
0.493443;-0.00110285
0.493508;-0.00105269
0.493573;-0.00113518
0.493638;-0.00108208
0.493703;-0.00114025
0.493768;-0.00108353
0.493833;-0.00116409
0.493898;-0.00110161
0.493963;-0.00116722
0.494028;-0.00112022
0.494093;-0.00120023
0.494158;-0.00112961
0.494223;-0.00119851
0.494287;-0.00115502
0.494352;-0.0012254
0.494417;-0.00115907
0.494482;-0.00123373
0.494547;-0.00119298
0.494612;-0.00126676
0.494677;-0.0012039
0.494742;-0.0012828
0.494807;-0.00122704
0.494872;-0.00130135
0.494937;-0.00124447
0.495002;-0.001314
0.495067;-0.00125113
0.495132;-0.00131262
0.495197;-0.00126173
0.495262;-0.00134174
0.495327;-0.0012919
0.495391;-0.00135555
0.495456;-0.00129379
0.495521;-0.00136994
0.495586;-0.00132561
0.495651;-0.00140643
0.495716;-0.00135539
0.495781;-0.00142206
0.495846;-0.00135243
0.495911;-0.00142089
0.495976;-0.00137516
0.496041;-0.00145477
0.496106;-0.00139318
0.496171;-0.00146376
0.496236;-0.00140611
0.496301;-0.00148938
0.496366;-0.00144512
0.496431;-0.00150016
0.496496;-0.00140874
0.49656;-0.00147576
0.496625;-0.00145383
0.49669;-0.00155661
0.496755;-0.00149443
0.49682;-0.0015481
0.496885;-0.00147991
0.49695;-0.0015528
0.497015;-0.00149996
0.49708;-0.00156759
0.497145;-0.00151115
0.49721;-0.00159427
0.497275;-0.00153431
0.49734;-0.00159313
0.497405;-0.00151445
0.49747;-0.00163025
0.497535;-0.00161198
0.4976;-0.00161268
0.497665;-0.00149
0.497729;-0.00154938
0.497794;-0.00152238
0.497859;-0.00175072
0.497924;-0.00177097
0.497989;-0.00167117
0.498054;-0.00139124
0.498119;-0.00146613
0.498184;-0.00164149
0.498249;-0.00186185
0.498314;-0.00174466
0.498379;-0.00174052
0.498444;-0.00157475
0.498509;-0.00154094
0.498574;-0.00144907
0.498639;-0.00153542
0.498704;-0.00171294
0.498769;-0.00211425
0.498834;-0.00194386
0.498898;-0.00151942
0.498963;-0.00116831
0.499028;-0.00155007
0.499093;-0.00197585
0.499158;-0.00198642
0.499223;-0.00168578
0.499288;-0.00148472
0.499353;-0.00112609
0.499418;-0.00179746
0.499483;-0.00233581
0.499548;-0.00190124
0.499613;-0.00156872
0.499678;-0.00167927
0.499743;-0.00142708
0.499808;-0.00154481
0.499873;-0.00154893
0.499938;-0.00185842
0.500003;-0.00207789
0.500067;-0.00195613
0.500132;-0.0019029
0.500197;-0.00188491
0.500262;-0.00132745
0.500327;-0.00123099
0.500392;-0.00140378
0.500457;-0.00198215
0.500522;-0.00226142
0.500587;-0.00208232
0.500652;-0.00182679
0.500717;-0.00178206
0.500782;-0.00144717
0.500847;-0.00146904
0.500912;-0.00161746
0.500977;-0.00185004
0.501042;-0.00197114
0.501107;-0.00212419
0.501171;-0.00190248
0.501236;-0.00181856
0.501301;-0.00170096
0.501366;-0.00162269
0.501431;-0.00159558
0.501496;-0.00187541
0.501561;-0.00194367
0.501626;-0.00202117
0.501691;-0.0018693
0.501756;-0.00185793
0.501821;-0.00182158
0.501886;-0.00185201
0.501951;-0.00178405
0.502016;-0.00189512
0.502081;-0.00185186
