8687.83;-0.00615055
8688.08;-0.00712496
8688.33;-0.00614246
8688.58;-0.00712117
8688.83;-0.00614445
8689.08;-0.00711172
8689.33;-0.00614136
8689.58;-0.0071378
8689.83;-0.0061732
8690.08;-0.00712554
8690.32;-0.00614111
8690.57;-0.00711777
8690.82;-0.00613313
8691.07;-0.00711735
8691.32;-0.00614321
8691.57;-0.00711488
8691.82;-0.00613548
8692.07;-0.00712354
8692.32;-0.00614123
8692.57;-0.0071143
8692.82;-0.00613937
8693.07;-0.00710913
8693.32;-0.0061287
8693.57;-0.00707983
8693.82;-0.00612721
8694.07;-0.00708687
8694.32;-0.00615932
8694.57;-0.00713283
8694.82;-0.00613037
8695.07;-0.00709377
8695.32;-0.00609365
8695.57;-0.0071115
8695.82;-0.00612471
8696.07;-0.00708876
8696.32;-0.00614699
8696.57;-0.00709315
8696.82;-0.00610872
8697.07;-0.00709247
8697.32;-0.00609458
8697.57;-0.00709852
8697.82;-0.00612019
8698.07;-0.00711268
8698.32;-0.00612547
8698.57;-0.0070833
8698.82;-0.00610656
8699.07;-0.00709109
8699.32;-0.00609779
8699.57;-0.00708177
8699.82;-0.00610371
8700.07;-0.00705989
8700.32;-0.00610369
8700.57;-0.00706818
8700.82;-0.00611508
8701.07;-0.00708987
8701.32;-0.00609436
8701.57;-0.00705297
8701.82;-0.00609931
8702.07;-0.00705951
8702.32;-0.0061073
8702.57;-0.00706529
8702.82;-0.00608647
8703.07;-0.00705399
8703.32;-0.00607902
8703.57;-0.00706962
8703.82;-0.00608696
8704.07;-0.00708892
8704.32;-0.00607529
8704.57;-0.00708536
8704.82;-0.00609229
8705.07;-0.00705241
8705.32;-0.00607016
8705.57;-0.00706677
8705.82;-0.00609062
8706.07;-0.0070713
8706.32;-0.00608108
8706.57;-0.00705211
8706.82;-0.00609312
8707.07;-0.00704662
8707.32;-0.00607589
8707.57;-0.00704976
8707.82;-0.00606543
8708.07;-0.00706615
8708.32;-0.00609387
8708.57;-0.00706575
8708.82;-0.00605312
8709.07;-0.00702446
8709.32;-0.00605512
8709.57;-0.00706134
8709.82;-0.0060827
8710.07;-0.00707302
8710.32;-0.00608073
8710.57;-0.00703714
8710.82;-0.00606215
8711.07;-0.00703085
8711.32;-0.00607502
8711.57;-0.00702926
8711.82;-0.0060452
8712.07;-0.00703022
8712.32;-0.00606786
8712.57;-0.00702317
8712.82;-0.00606102
8713.07;-0.00702358
8713.32;-0.00603983
8713.57;-0.0070301
8713.82;-0.0060511
8714.07;-0.00701618
8714.32;-0.00604831
8714.57;-0.00704041
8714.82;-0.00605587
8715.07;-0.00705429
8715.32;-0.00606245
8715.57;-0.00705424
8715.82;-0.00604819
8716.07;-0.00702069
8716.32;-0.0060313
8716.57;-0.00700425
8716.82;-0.00604674
8717.07;-0.00701983
8717.32;-0.00601999
8717.57;-0.00703966
8717.82;-0.00602469
8718.07;-0.00702965
8718.32;-0.00603272
8718.57;-0.00701386
8718.82;-0.00602625
8719.07;-0.00702328
8719.32;-0.00604724
8719.57;-0.00701933
8719.82;-0.00604847
8720.07;-0.0070117
8720.32;-0.00602514
8720.57;-0.0070261
8720.82;-0.00603281
8721.07;-0.00699687
8721.32;-0.00601924
8721.57;-0.00699633
8721.82;-0.00602074
8722.07;-0.00698379
8722.32;-0.00602348
8722.57;-0.0070272
8722.82;-0.00599544
8723.07;-0.0069862
8723.32;-0.00603365
8723.57;-0.00698654
8723.82;-0.0060324
8724.07;-0.00700025
8724.32;-0.00600539
8724.57;-0.00698911
8724.82;-0.00600928
8725.07;-0.00699856
8725.32;-0.00599866
8725.57;-0.00696773
8725.82;-0.00602748
8726.07;-0.00698598
8726.32;-0.00600557
8726.57;-0.00698885
8726.82;-0.00599991
8727.07;-0.00698268
8727.32;-0.00600396
8727.57;-0.00698772
8727.82;-0.00602079
8728.07;-0.00701176
8728.32;-0.00598804
8728.57;-0.00695542
8728.82;-0.00599752
8729.07;-0.00698247
8729.32;-0.00597741
8729.57;-0.00697151
8729.82;-0.00595527
8730.07;-0.00695935
8730.32;-0.00599723
8730.57;-0.00696177
8730.82;-0.00598932
8731.07;-0.00697629
8731.32;-0.00597448
8731.57;-0.00695879
8731.82;-0.00596743
8732.07;-0.00697274
8732.32;-0.00597067
8732.57;-0.00695231
8732.82;-0.00598004
8733.07;-0.00695655
8733.32;-0.00595841
8733.57;-0.00693303
8733.82;-0.00597758
8734.07;-0.00696454
8734.32;-0.005988
8734.57;-0.00693264
8734.82;-0.00596726
8735.07;-0.00692309
8735.32;-0.00596747
8735.57;-0.00695803
8735.82;-0.00596799
8736.07;-0.00692371
8736.32;-0.00595423
8736.57;-0.00692488
8736.82;-0.00595581
8737.07;-0.00693238
8737.32;-0.00595743
8737.57;-0.00693983
8737.82;-0.00593351
8738.07;-0.00691215
8738.32;-0.00595301
8738.57;-0.00693514
8738.82;-0.00596082
8739.07;-0.00691087
8739.32;-0.00594495
8739.57;-0.00692395
8739.82;-0.0059535
8740.07;-0.00692082
8740.32;-0.00591681
8740.57;-0.00692912
8740.82;-0.00594465
8741.07;-0.0069205
8741.32;-0.0059245
8741.57;-0.00691537
8741.82;-0.00594189
8742.07;-0.00691294
8742.31;-0.00592044
8742.56;-0.00693573
8742.81;-0.00595315
8743.06;-0.00691695
8743.31;-0.00592408
8743.56;-0.0068675
8743.81;-0.005935
8744.06;-0.00690016
8744.31;-0.00589863
8744.56;-0.00691318
8744.81;-0.00591504
8745.06;-0.00689047
8745.31;-0.00593108
8745.56;-0.00689991
8745.81;-0.0059182
8746.06;-0.00691048
8746.31;-0.005909
8746.56;-0.00689648
8746.81;-0.005882
8747.06;-0.00687027
8747.31;-0.00591519
8747.56;-0.00690677
8747.81;-0.00588781
8748.06;-0.00689561
8748.31;-0.00588459
8748.56;-0.0068592
8748.81;-0.00589067
8749.06;-0.00687704
8749.31;-0.00587533
8749.56;-0.00687953
8749.81;-0.00590987
8750.06;-0.00686914
8750.31;-0.00591432
8750.56;-0.00687322
8750.81;-0.00588134
8751.06;-0.00687799
8751.31;-0.00590748
8751.56;-0.00685861
8751.81;-0.00588684
8752.06;-0.00686742
8752.31;-0.00588211
8752.56;-0.00686354
8752.81;-0.00589248
8753.06;-0.00682924
8753.31;-0.00588987
8753.56;-0.00686991
8753.81;-0.00586928
8754.06;-0.00685284
8754.31;-0.00586712
8754.56;-0.00683487
8754.81;-0.00587672
8755.06;-0.00683862
8755.31;-0.00587317
8755.56;-0.0068626
8755.81;-0.00585792
8756.06;-0.00683839
8756.31;-0.00587472
8756.56;-0.00684595
8756.81;-0.00584582
8757.06;-0.00683099
8757.31;-0.00584259
8757.56;-0.0068324
8757.81;-0.00585028
8758.06;-0.00685613
8758.31;-0.005853
8758.56;-0.00683352
8758.81;-0.00585524
8759.06;-0.0068253
8759.31;-0.00582799
8759.56;-0.00682247
8759.81;-0.00584917
8760.06;-0.00683568
8760.31;-0.0058381
8760.56;-0.00682557
8760.81;-0.0058432
8761.06;-0.00682642
8761.31;-0.00584179
8761.56;-0.00682486
8761.81;-0.00584226
8762.06;-0.00682151
8762.31;-0.00582518
8762.56;-0.0068198
8762.81;-0.00583485
8763.06;-0.00678711
8763.31;-0.00584352
8763.56;-0.00684581
8763.81;-0.00583764
8764.06;-0.00681093
8764.31;-0.00582666
8764.56;-0.00680307
8764.81;-0.00582911
8765.06;-0.00682352
8765.31;-0.00584836
8765.56;-0.00682187
8765.81;-0.0058407
8766.06;-0.00679576
8766.31;-0.00582636
8766.56;-0.00679909
8766.81;-0.00580245
8767.06;-0.00678852
8767.31;-0.00580205
8767.56;-0.00677648
8767.81;-0.00580333
8768.06;-0.00676423
8768.31;-0.00580298
8768.56;-0.00678465
8768.81;-0.00579801
8769.06;-0.00680017
8769.31;-0.00581709
8769.56;-0.006763
8769.81;-0.00580012
8770.06;-0.00678664
8770.31;-0.00580365
8770.56;-0.00679557
8770.81;-0.00577445
8771.06;-0.00676146
8771.31;-0.0057944
8771.56;-0.00677768
8771.81;-0.00576711
8772.06;-0.00676465
8772.31;-0.00578397
8772.56;-0.00675883
8772.81;-0.00579344
8773.06;-0.00677027
8773.31;-0.00579663
8773.56;-0.00675884
8773.81;-0.00578614
8774.06;-0.00675991
8774.31;-0.0057821
8774.56;-0.00676766
8774.81;-0.00577362
8775.06;-0.00676868
8775.31;-0.0057605
8775.56;-0.0067413
8775.81;-0.00578058
8776.06;-0.00674878
8776.31;-0.00575826
8776.56;-0.00675986
8776.81;-0.00575092
8777.06;-0.00674112
8777.31;-0.00574895
8777.56;-0.00672625
8777.81;-0.00577517
8778.06;-0.00672071
8778.31;-0.00577122
8778.56;-0.00671567
8778.81;-0.0057487
8779.06;-0.00676011
8779.31;-0.00575668
8779.56;-0.0067245
8779.81;-0.00573322
8780.06;-0.00675209
8780.31;-0.00574561
8780.56;-0.00672269
8780.81;-0.00574894
8781.06;-0.00673665
8781.31;-0.00573266
8781.56;-0.00671769
8781.81;-0.00572877
8782.06;-0.00672215
8782.31;-0.00571986
8782.56;-0.00672314
8782.81;-0.00573123
8783.06;-0.00671984
8783.31;-0.00571944
8783.56;-0.00670129
8783.81;-0.00573388
8784.06;-0.0067129
8784.31;-0.00570503
8784.56;-0.00668075
8784.81;-0.00573345
8785.06;-0.00670088
8785.31;-0.00571116
8785.56;-0.00671176
8785.81;-0.00569502
8786.06;-0.00667539
8786.31;-0.00569791
8786.56;-0.00670316
8786.81;-0.00571952
8787.06;-0.00667127
8787.31;-0.00570347
8787.56;-0.00669883
8787.81;-0.00570982
8788.06;-0.00667639
8788.31;-0.00569173
8788.56;-0.00666322
8788.81;-0.00568537
8789.06;-0.00669154
8789.31;-0.00568322
8789.56;-0.00668212
8789.81;-0.00571385
8790.06;-0.00666077
8790.31;-0.00570402
8790.56;-0.0066702
8790.81;-0.00567498
8791.06;-0.00668515
8791.31;-0.00568375
8791.56;-0.0066639
8791.81;-0.00569025
8792.06;-0.00666267
8792.31;-0.00568724
8792.56;-0.0066771
8792.81;-0.00569537
8793.06;-0.00667257
8793.31;-0.00567576
8793.56;-0.00664268
8793.81;-0.00566436
8794.06;-0.00664279
8794.3;-0.00566806
8794.55;-0.00665215
8794.8;-0.00565985
8795.05;-0.00664517
8795.3;-0.00566647
8795.55;-0.00664732
8795.8;-0.00566448
8796.05;-0.00663939
8796.3;-0.00564256
8796.55;-0.00664341
8796.8;-0.00564763
8797.05;-0.00663009
8797.3;-0.00564456
8797.55;-0.00662206
8797.8;-0.0056781
8798.05;-0.00662012
8798.3;-0.00563155
8798.55;-0.00663072
8798.8;-0.00562025
8799.05;-0.00663014
8799.3;-0.00564421
8799.55;-0.00660003
8799.8;-0.0056601
8800.05;-0.0066271
8800.3;-0.00564349
8800.55;-0.00663102
8800.8;-0.00563451
8801.05;-0.00661934
8801.3;-0.00563025
8801.55;-0.00662396
8801.8;-0.00562528
8802.05;-0.00660557
8802.3;-0.00563485
8802.55;-0.00661227
8802.8;-0.00563111
8803.05;-0.00660743
8803.3;-0.00563364
8803.55;-0.00660569
8803.8;-0.0056106
8804.05;-0.00660373
8804.3;-0.00564439
8804.55;-0.00658628
8804.8;-0.00560755
8805.05;-0.00659124
8805.3;-0.00562501
8805.55;-0.00657961
8805.8;-0.00561606
8806.05;-0.00660523
8806.3;-0.00562257
8806.55;-0.00657325
8806.8;-0.00561222
8807.05;-0.00660735
8807.3;-0.0056097
8807.55;-0.00658998
8807.8;-0.00560399
8808.05;-0.00658144
8808.3;-0.00560453
8808.55;-0.00658592
8808.8;-0.00560082
8809.05;-0.00655597
8809.3;-0.00558672
8809.55;-0.0065703
8809.8;-0.00560223
8810.05;-0.006571
8810.3;-0.00557842
8810.55;-0.00656532
8810.8;-0.00559886
8811.05;-0.00657599
8811.3;-0.00555295
8811.55;-0.00656233
8811.8;-0.00557009
8812.05;-0.00655588
8812.3;-0.00557684
8812.55;-0.00654669
8812.8;-0.00556507
8813.05;-0.00656925
8813.3;-0.00557727
8813.55;-0.00656908
8813.8;-0.00554898
8814.05;-0.00655609
8814.3;-0.0055743
8814.55;-0.00651903
8814.8;-0.00553393
8815.05;-0.00655328
8815.3;-0.0055574
8815.55;-0.00654366
8815.8;-0.00555446
8816.05;-0.00653801
8816.3;-0.00554763
8816.55;-0.00655044
8816.8;-0.00556569
8817.05;-0.00654596
8817.3;-0.00554426
8817.55;-0.00652563
8817.8;-0.00556253
8818.05;-0.00651597
8818.3;-0.00555236
8818.55;-0.00652427
8818.8;-0.00552825
8819.05;-0.00650171
8819.3;-0.00553324
8819.55;-0.00653706
8819.8;-0.00551466
8820.05;-0.00649806
8820.3;-0.00550484
8820.55;-0.00650906
8820.8;-0.00552634
8821.05;-0.00652018
8821.3;-0.00553054
8821.55;-0.00651143
8821.8;-0.00549778
8822.05;-0.00649965
8822.3;-0.00550894
8822.55;-0.00651095
8822.8;-0.00551583
8823.05;-0.00650448
8823.3;-0.00551271
8823.55;-0.00649622
8823.8;-0.00549283
8824.05;-0.00651
8824.3;-0.00550397
8824.55;-0.00647629
8824.8;-0.00549793
8825.05;-0.00648244
8825.3;-0.00549543
8825.55;-0.00647497
8825.8;-0.00551481
8826.05;-0.00647711
8826.3;-0.00548277
8826.55;-0.00643676
8826.8;-0.00548619
8827.05;-0.00646572
8827.3;-0.00546068
8827.55;-0.00646658
8827.8;-0.00550234
8828.05;-0.00646626
8828.3;-0.00548304
8828.55;-0.00644163
8828.8;-0.00547082
8829.05;-0.00645026
8829.3;-0.00548786
8829.55;-0.00645161
8829.8;-0.00546673
8830.05;-0.00644872
8830.3;-0.00546939
8830.55;-0.00645036
8830.8;-0.00546395
8831.05;-0.0064486
8831.3;-0.0054573
8831.55;-0.00644263
8831.8;-0.00546367
8832.05;-0.00644591
8832.3;-0.00546279
8832.55;-0.00642573
8832.8;-0.00546088
8833.05;-0.0064438
8833.3;-0.00544556
8833.55;-0.00643983
8833.8;-0.00543786
8834.05;-0.00642661
8834.3;-0.00544401
8834.55;-0.00641273
8834.8;-0.00545501
8835.05;-0.00641153
8835.3;-0.00544612
8835.55;-0.00642407
8835.8;-0.005457
8836.05;-0.00643226
8836.3;-0.00541237
8836.55;-0.00640675
8836.8;-0.00543261
8837.05;-0.00641184
8837.3;-0.0054175
8837.55;-0.00642817
8837.8;-0.00543693
8838.05;-0.00640123
8838.3;-0.00541209
8838.55;-0.00640751
8838.8;-0.00542217
8839.05;-0.00637252
8839.3;-0.00541667
8839.55;-0.00640433
8839.8;-0.00542017
8840.05;-0.00639007
8840.3;-0.00539973
8840.55;-0.00639193
8840.8;-0.00539153
8841.05;-0.00638845
8841.3;-0.00539596
8841.55;-0.00638213
8841.8;-0.00539419
8842.05;-0.00636292
8842.3;-0.00539411
8842.55;-0.00636881
8842.8;-0.00539878
8843.05;-0.00639428
8843.3;-0.00539598
8843.55;-0.00638404
8843.8;-0.00539037
8844.05;-0.00639871
8844.3;-0.00537201
8844.55;-0.00636784
8844.8;-0.00537375
8845.05;-0.00634668
8845.3;-0.00536645
8845.55;-0.00636465
8845.8;-0.0053628
8846.04;-0.00635871
8846.29;-0.00540091
8846.54;-0.00635626
8846.79;-0.0053635
8847.04;-0.00633742
8847.29;-0.00535874
8847.54;-0.00635118
8847.79;-0.00537078
8848.04;-0.00635379
8848.29;-0.00536313
8848.54;-0.0063372
8848.79;-0.00536854
8849.04;-0.00638027
8849.29;-0.00536614
8849.54;-0.00633857
8849.79;-0.00535301
8850.04;-0.00631386
8850.29;-0.00535138
8850.54;-0.00633671
8850.79;-0.00534249
8851.04;-0.00634851
8851.29;-0.00535897
8851.54;-0.00632387
8851.79;-0.00533746
8852.04;-0.00630102
8852.29;-0.0053267
8852.54;-0.00631748
8852.79;-0.00536196
8853.04;-0.00631304
8853.29;-0.00535033
8853.54;-0.00631492
8853.79;-0.00531121
8854.04;-0.00630814
8854.29;-0.00534755
8854.54;-0.00634183
8854.79;-0.00531174
8855.04;-0.00631332
8855.29;-0.00532644
8855.54;-0.00630903
8855.79;-0.00531811
8856.04;-0.00629445
8856.29;-0.00529655
8856.54;-0.00630999
8856.79;-0.00530395
8857.04;-0.00628395
8857.29;-0.00530864
8857.54;-0.00629646
8857.79;-0.00531387
8858.04;-0.00626712
8858.29;-0.00529001
8858.54;-0.00629348
8858.79;-0.00530102
8859.04;-0.00630134
8859.29;-0.00531971
8859.54;-0.00627017
8859.79;-0.00527303
8860.04;-0.00626381
8860.29;-0.0052956
8860.54;-0.00626017
8860.79;-0.00527324
8861.04;-0.00625606
8861.29;-0.00526099
8861.54;-0.00624603
8861.79;-0.00526631
8862.04;-0.00627973
8862.29;-0.0052769
8862.54;-0.00626866
8862.79;-0.0052776
8863.04;-0.00624323
8863.29;-0.00526371
8863.54;-0.00623987
8863.79;-0.00525342
8864.04;-0.00623389
8864.29;-0.00524697
8864.54;-0.00623998
8864.79;-0.00524346
8865.04;-0.00625303
8865.29;-0.00523266
8865.54;-0.00623097
8865.79;-0.00522576
8866.04;-0.00622805
8866.29;-0.00524566
8866.54;-0.00624013
8866.79;-0.00522025
8867.04;-0.00621696
8867.29;-0.00525404
8867.54;-0.00623913
8867.79;-0.00523653
8868.04;-0.00623605
8868.29;-0.00523352
8868.54;-0.00624764
8868.79;-0.00522096
8869.04;-0.0061962
8869.29;-0.00521009
8869.54;-0.00622013
8869.79;-0.00522697
8870.04;-0.00620453
8870.29;-0.00521808
8870.54;-0.00621761
8870.79;-0.00520265
8871.04;-0.00620414
8871.29;-0.00521542
8871.54;-0.00620899
8871.79;-0.00522782
8872.04;-0.00619478
8872.29;-0.00520792
8872.54;-0.00617453
8872.79;-0.00519569
8873.04;-0.00617268
8873.29;-0.00520113
8873.54;-0.00617808
8873.79;-0.00517702
8874.04;-0.00618999
8874.29;-0.00521158
8874.54;-0.00615785
8874.79;-0.00518454
8875.04;-0.00617771
8875.29;-0.0051921
8875.54;-0.00615409
8875.79;-0.00514734
8876.04;-0.00616293
8876.29;-0.0051825
8876.54;-0.00616231
8876.79;-0.00515131
8877.04;-0.00618803
8877.29;-0.00515041
8877.54;-0.00614311
8877.79;-0.00517916
8878.04;-0.00615872
8878.29;-0.0051671
8878.54;-0.00616493
8878.79;-0.00516153
8879.04;-0.00615001
8879.29;-0.0051503
8879.54;-0.0061629
8879.79;-0.00516173
8880.04;-0.00613563
8880.29;-0.0051572
8880.54;-0.00613576
8880.79;-0.00515518
8881.04;-0.00612782
8881.29;-0.00514633
8881.54;-0.00611741
8881.79;-0.00512977
8882.04;-0.00615279
8882.29;-0.0051325
8882.54;-0.00613894
8882.79;-0.00515658
8883.04;-0.00611405
8883.29;-0.00512648
8883.54;-0.00612234
8883.79;-0.0051309
8884.04;-0.00613218
8884.29;-0.00513509
8884.54;-0.00610039
8884.79;-0.00514014
8885.04;-0.00610013
8885.29;-0.00512877
8885.54;-0.00609519
8885.79;-0.00512635
8886.04;-0.00613249
8886.29;-0.00510847
8886.54;-0.00611068
8886.79;-0.00513214
8887.04;-0.00609716
8887.29;-0.0051047
8887.54;-0.00609787
8887.79;-0.00510336
8888.04;-0.00609543
8888.29;-0.00508523
8888.54;-0.00606605
8888.79;-0.00509828
8889.04;-0.00607986
8889.29;-0.00511321
8889.54;-0.00607893
8889.79;-0.00508327
8890.04;-0.00606094
8890.29;-0.00508561
8890.54;-0.00608547
8890.79;-0.00508745
8891.04;-0.00607837
8891.29;-0.00507541
8891.54;-0.00606711
8891.79;-0.00507945
8892.04;-0.00607756
8892.29;-0.00507133
8892.54;-0.00607132
8892.79;-0.00506441
8893.04;-0.00606953
8893.29;-0.00507348
8893.54;-0.0060593
8893.79;-0.00504609
8894.04;-0.00604883
8894.29;-0.00505523
8894.54;-0.00604683
8894.79;-0.00505233
8895.04;-0.00603625
8895.29;-0.00503667
8895.54;-0.00603746
8895.79;-0.00504064
8896.04;-0.00602454
8896.29;-0.00504571
8896.54;-0.00604073
8896.79;-0.00503551
8897.04;-0.00602417
8897.29;-0.00504963
8897.54;-0.00603776
8897.79;-0.00505124
8898.03;-0.00598687
8898.28;-0.00504823
8898.53;-0.00604223
8898.78;-0.00504066
8899.03;-0.00602376
8899.28;-0.00502217
8899.53;-0.00602328
8899.78;-0.00503605
8900.03;-0.0060187
8900.28;-0.00501901
8900.53;-0.00600325
8900.78;-0.00502619
8901.03;-0.00598348
8901.28;-0.00502085
8901.53;-0.00598984
8901.78;-0.00501412
8902.03;-0.00598722
8902.28;-0.00498654
8902.53;-0.00601914
8902.78;-0.00500517
8903.03;-0.0059928
8903.28;-0.00500893
8903.53;-0.00598653
8903.78;-0.00498533
8904.03;-0.00599344
8904.28;-0.00500711
8904.53;-0.00602778
8904.78;-0.00500571
8905.03;-0.00596514
8905.28;-0.00500507
8905.53;-0.00597089
8905.78;-0.00500251
8906.03;-0.00596587
8906.28;-0.00497831
8906.53;-0.0059738
8906.78;-0.00496902
8907.03;-0.00595144
8907.28;-0.00496053
8907.53;-0.00594858
8907.78;-0.00496736
8908.03;-0.0059664
8908.28;-0.00498532
8908.53;-0.00593387
8908.78;-0.00498345
8909.03;-0.00593611
8909.28;-0.00496133
8909.53;-0.00591474
8909.78;-0.00496274
8910.03;-0.00594099
8910.28;-0.00496365
8910.53;-0.00593286
8910.78;-0.00494697
8911.03;-0.00594319
8911.28;-0.0049535
8911.53;-0.00592211
8911.78;-0.00493599
8912.03;-0.00592805
8912.28;-0.00495432
8912.53;-0.00593866
8912.78;-0.00493679
8913.03;-0.00593694
8913.28;-0.00490981
8913.53;-0.00591054
8913.78;-0.00491789
8914.03;-0.00591452
8914.28;-0.0049333
8914.53;-0.00589693
8914.78;-0.00490672
8915.03;-0.00590838
8915.28;-0.00491233
8915.53;-0.00587828
8915.78;-0.0049078
8916.03;-0.00588944
8916.28;-0.00492344
8916.53;-0.00594494
8916.78;-0.00491722
8917.03;-0.00589909
8917.28;-0.00491517
8917.53;-0.00589213
8917.78;-0.00491492
8918.03;-0.0058894
8918.28;-0.00487922
8918.53;-0.00590267
8918.78;-0.00488596
8919.03;-0.00589178
8919.28;-0.00488227
8919.53;-0.00587294
8919.78;-0.00490816
8920.03;-0.00590785
8920.28;-0.00487332
8920.53;-0.00585166
8920.78;-0.00488308
8921.03;-0.00586381
8921.28;-0.00488197
8921.53;-0.00586899
8921.78;-0.004865
8922.03;-0.00587425
8922.28;-0.00488277
8922.53;-0.00588172
8922.78;-0.00487087
8923.03;-0.00585836
8923.28;-0.00487469
8923.53;-0.00584405
8923.78;-0.00483748
8924.03;-0.00587403
8924.28;-0.0048558
8924.53;-0.00583823
8924.78;-0.0048858
8925.03;-0.00584094
8925.28;-0.00485497
8925.53;-0.00586055
8925.78;-0.00484544
8926.03;-0.0058638
8926.28;-0.0048517
8926.53;-0.00584242
8926.78;-0.00486438
8927.03;-0.00583431
8927.28;-0.00485023
8927.53;-0.00581291
8927.78;-0.00483123
8928.03;-0.00583561
8928.28;-0.00481945
8928.53;-0.0058099
8928.78;-0.0048102
8929.03;-0.00581465
8929.28;-0.00482702
8929.53;-0.00581457
8929.78;-0.00481346
8930.03;-0.00580679
8930.28;-0.00481557
8930.53;-0.00582768
8930.78;-0.00480411
8931.03;-0.00580427
8931.28;-0.00480124
8931.53;-0.00580319
8931.78;-0.00481287
8932.03;-0.00576366
8932.28;-0.00480407
8932.53;-0.00578292
8932.78;-0.00477845
8933.03;-0.0057823
8933.28;-0.0047932
8933.53;-0.00578569
8933.78;-0.00478113
8934.03;-0.00577225
8934.28;-0.0047775
8934.53;-0.00576325
8934.78;-0.00478276
8935.03;-0.00576573
8935.28;-0.00477744
8935.53;-0.00577327
8935.78;-0.00477716
8936.03;-0.00579533
8936.28;-0.00477833
8936.53;-0.00575136
8936.78;-0.00474641
8937.03;-0.00578253
8937.28;-0.00478662
8937.53;-0.0057311
8937.78;-0.00475371
8938.03;-0.00575541
8938.28;-0.00473324
8938.53;-0.00573934
8938.78;-0.00476359
8939.03;-0.00572684
8939.28;-0.00476039
8939.53;-0.00573904
8939.78;-0.00476108
8940.03;-0.00575179
8940.28;-0.00475649
8940.53;-0.00570268
8940.78;-0.00474579
8941.03;-0.005727
8941.28;-0.00472376
8941.53;-0.00572142
8941.78;-0.00471939
8942.03;-0.00573422
8942.28;-0.00472668
8942.53;-0.00570591
8942.78;-0.00471466
8943.03;-0.005723
8943.28;-0.00469261
8943.53;-0.00570363
8943.78;-0.00472489
8944.03;-0.00568163
8944.28;-0.00470515
8944.53;-0.00570943
8944.78;-0.00469009
8945.03;-0.00570103
8945.28;-0.00469226
8945.53;-0.00569583
8945.78;-0.00469119
8946.03;-0.00568278
8946.28;-0.00468955
8946.53;-0.00569285
8946.78;-0.00472295
8947.03;-0.00568022
8947.28;-0.00470492
8947.53;-0.0056885
8947.78;-0.00467512
8948.03;-0.00567654
8948.28;-0.00470151
8948.53;-0.00565832
8948.78;-0.00468129
8949.03;-0.00568791
8949.28;-0.0046656
8949.53;-0.00565041
8949.77;-0.00467114
8950.02;-0.00566651
8950.27;-0.00467029
8950.52;-0.00564253
8950.77;-0.0046725
8951.02;-0.0056495
8951.27;-0.00465686
8951.52;-0.00564082
8951.77;-0.00465816
8952.02;-0.00566161
8952.27;-0.00468413
8952.52;-0.00564019
8952.77;-0.0046084
8953.02;-0.00563608
8953.27;-0.00465457
8953.52;-0.0056204
8953.77;-0.00464343
8954.02;-0.00563157
8954.27;-0.00464142
8954.52;-0.00560901
8954.77;-0.00465444
8955.02;-0.00562897
8955.27;-0.00463905
8955.52;-0.00562414
8955.77;-0.00461179
8956.02;-0.00562785
8956.27;-0.00462333
8956.52;-0.00562172
8956.77;-0.00461921
8957.02;-0.00561117
8957.27;-0.00461847
8957.52;-0.00561687
8957.77;-0.00460593
8958.02;-0.00561072
8958.27;-0.00461607
8958.52;-0.00558857
8958.77;-0.00459167
8959.02;-0.00561436
8959.27;-0.0045851
8959.52;-0.0055991
8959.77;-0.00459453
8960.02;-0.00557356
8960.27;-0.00460149
8960.52;-0.00558971
8960.77;-0.00460485
8961.02;-0.00556337
8961.27;-0.0046106
8961.52;-0.0055611
8961.77;-0.00458429
8962.02;-0.00559537
8962.27;-0.0046007
8962.52;-0.00556322
8962.77;-0.00457486
8963.02;-0.00555654
8963.27;-0.00456301
8963.52;-0.00556378
8963.77;-0.00457734
8964.02;-0.00555302
8964.27;-0.00456863
8964.52;-0.00555239
8964.77;-0.00454784
8965.02;-0.00555608
8965.27;-0.00456692
8965.52;-0.00553918
8965.77;-0.00454124
8966.02;-0.00553725
8966.27;-0.00455031
8966.52;-0.00551874
8966.77;-0.00454613
8967.02;-0.00556313
8967.27;-0.00454117
8967.52;-0.0055317
8967.77;-0.00454137
8968.02;-0.00551323
8968.27;-0.00452932
8968.52;-0.00550745
8968.77;-0.0045313
8969.02;-0.00552586
8969.27;-0.00452316
8969.52;-0.00551973
8969.77;-0.00454294
8970.02;-0.00551978
8970.27;-0.004496
8970.52;-0.00551703
8970.77;-0.00451121
8971.02;-0.00551174
8971.27;-0.00453077
8971.52;-0.00548539
8971.77;-0.00447873
8972.02;-0.00550109
8972.27;-0.0045251
8972.52;-0.0055195
8972.77;-0.00449671
8973.02;-0.00549084
8973.27;-0.00449688
8973.52;-0.00549346
8973.77;-0.00447855
8974.02;-0.00548855
8974.27;-0.00452526
8974.52;-0.00545687
8974.77;-0.00446952
8975.02;-0.00545944
8975.27;-0.00447461
8975.52;-0.00547919
8975.77;-0.00449165
8976.02;-0.00546918
8976.27;-0.00446695
8976.52;-0.0054827
8976.77;-0.00446818
8977.02;-0.0054694
8977.27;-0.0044678
8977.52;-0.00547746
8977.77;-0.00445843
8978.02;-0.00545735
8978.27;-0.00445531
8978.52;-0.00546623
8978.77;-0.00446486
8979.02;-0.00545175
8979.27;-0.00445904
