39.2896;0.00665863
39.2912;0.0239999
39.2928;-0.0373292
39.2944;-0.00320058
39.296;-0.00119424
39.2976;0.0148195
39.2992;0.0106457
39.3007;0.0283015
39.3023;0.048047
39.3039;-0.00785533
39.3055;-0.0334259
39.3071;-0.0262213
39.3087;0.00450518
39.3103;0.00935371
39.3119;-0.0135748
39.3135;0.0111171
39.315;0.0226349
39.3166;-0.000571225
39.3182;-0.0445271
39.3198;-0.00216191
39.3214;0.0433437
39.323;0.0209744
39.3246;-0.00366209
39.3262;-0.0165766
39.3278;-0.00722187
39.3293;-0.0123061
39.3309;-0.00412298
39.3325;0.00499807
39.3341;0.00599275
39.3357;0.0107588
39.3373;0.00261761
39.3389;-0.0132338
39.3405;0.00672147
39.3421;0.0246361
39.3436;0.0168384
39.3452;0.00750624
39.3468;0.00173483
39.3484;0.0230094
39.35;0.00611372
39.3516;0.00986645
39.3532;0.00596457
39.3548;0.00673378
39.3564;0.0160442
39.358;-0.00356142
39.3595;-0.000481199
39.3611;0.021311
39.3627;0.00866386
39.3643;-0.0399917
39.3659;0.0160241
39.3675;0.0455761
39.3691;-0.025895
39.3707;-0.0188133
39.3723;0.0423075
39.3738;0.012443
39.3754;-0.0332679
39.377;0.0187628
39.3786;0.0338389
39.3802;-0.00379804
39.3818;-0.000365918
39.3834;0.0166904
39.385;0.0269999
39.3866;-0.0169535
39.3881;0.00522947
39.3897;0.0148782
39.3913;0.0169563
39.3929;-0.012032
39.3945;-0.00219258
39.3961;0.0100657
39.3977;-0.00286144
39.3993;-0.024339
39.4009;0.00111978
39.4024;0.00179419
39.404;0.00173133
39.4056;-0.00537924
39.4072;0.00269552
39.4088;-0.00660419
39.4104;-0.0291923
39.412;-0.00566099
39.4136;0.0108775
39.4152;0.00747272
39.4167;-0.00610076
39.4183;-0.00695077
39.4199;0.00428452
39.4215;0.00247773
39.4231;-0.0110541
39.4247;0.0166353
39.4263;0.0124999
39.4279;0.00662304
39.4295;0.0141086
39.4311;-0.00628217
39.4326;0.0105272
39.4342;0.012444
39.4358;0.0127321
39.4374;-0.0027495
39.439;-0.0225428
39.4406;0.00150196
39.4422;0.0375807
39.4438;-0.00140147
39.4454;-0.0292423
39.4469;0.0145427
39.4485;0.0262992
39.4501;0.00181907
39.4517;-0.0137855
39.4533;-0.0114592
39.4549;0.0110958
39.4565;0.0237281
39.4581;-0.00325497
39.4597;-0.00770181
39.4612;-0.0154755
39.4628;0.000695305
39.4644;0.0126482
39.466;0.0187337
39.4676;-0.00200535
39.4692;0.000656982
39.4708;0.00652822
39.4724;0.0194715
39.474;-0.00380342
39.4755;0.0150067
39.4771;0.0137966
39.4787;0.00474692
39.4803;-0.00638329
39.4819;0.0171383
39.4835;0.000297655
39.4851;0.0180201
39.4867;-0.0024019
39.4883;-0.00426042
39.4898;0.0140898
39.4914;0.0151426
39.493;-0.0240889
39.4946;-0.0217776
39.4962;-0.00830393
39.4978;0.0122667
39.4994;0.0255715
39.501;0.0146722
39.5026;-0.0150274
39.5042;-0.00149759
39.5057;-0.00545429
39.5073;0.000173678
39.5089;0.000487863
39.5105;-0.00922996
39.5121;-0.00413205
39.5137;0.0372399
39.5153;0.0299203
39.5169;0.00898835
39.5185;0.00226335
39.52;0.0127319
39.5216;-0.00465197
39.5232;0.0107103
39.5248;-0.0268231
39.5264;-0.0296599
39.528;0.0103226
39.5296;-0.00947121
39.5312;-0.0144814
39.5328;0.00742844
39.5343;0.0162496
39.5359;-0.0054191
39.5375;0.00446434
39.5391;0.0371026
39.5407;-0.0165028
39.5423;-0.00520216
39.5439;-0.00470569
39.5455;0.00231705
39.5471;0.00904383
39.5486;0.0135296
39.5502;-0.00879679
39.5518;-0.0136954
39.5534;0.00452282
39.555;0.00189675
39.5566;0.00216299
39.5582;0.014575
39.5598;0.00168182
39.5614;0.00747303
39.5629;-0.0157652
39.5645;0.0169561
39.5661;0.0235714
39.5677;0.00888834
39.5693;-0.0139641
39.5709;-0.0148108
39.5725;0.0024989
39.5741;0.00284472
39.5757;-0.00129264
39.5773;-0.0102461
39.5788;-0.0131887
39.5804;0.00363009
39.582;-0.00308197
39.5836;0.00368686
39.5852;-0.0139458
39.5868;0.0209197
39.5884;0.00751214
39.59;0.0143527
39.5916;-0.00976799
39.5931;-0.00644013
39.5947;-0.0152106
39.5963;-0.0229365
39.5979;0.00376072
39.5995;-0.0101942
39.6011;0.014009
39.6027;0.00128114
39.6043;0.035404
39.6059;0.00850628
39.6074;-0.0198347
39.609;-0.0198523
39.6106;0.0135247
39.6122;0.03631
39.6138;-0.00596253
39.6154;-0.00165823
39.617;-0.00423952
39.6186;0.0531199
39.6202;-0.00297033
39.6217;-0.00807836
39.6233;-0.00396583
39.6249;0.00786087
39.6265;0.025593
39.6281;-0.0188494
39.6297;0.0282068
39.6313;0.00332726
39.6329;0.0375925
39.6345;-0.00267173
39.636;-0.000936027
39.6376;-0.0117062
39.6392;0.0153959
39.6408;0.0169472
39.6424;0.000830114
39.644;0.00780929
39.6456;0.0101049
39.6472;0.0114527
39.6488;0.00260341
39.6504;0.011325
39.6519;-0.00198998
39.6535;0.00726691
39.6551;-0.0112764
39.6567;0.00344962
39.6583;-0.00706396
39.6599;0.00281852
39.6615;-0.00834558
39.6631;-0.0100446
39.6647;-0.012519
39.6662;0.00429767
39.6678;0.000638857
39.6694;-0.00984602
39.671;-0.00481705
39.6726;0.0050044
39.6742;-0.00180774
39.6758;0.000744724
39.6774;0.00125086
39.679;-0.00474747
39.6805;-0.00586351
39.6821;0.017108
39.6837;-0.0068912
39.6853;0.00121627
39.6869;0.00462418
39.6885;0.00629341
39.6901;0.0020329
39.6917;-0.0127732
39.6933;0.011242
39.6948;0.0181162
39.6964;-0.019015
39.698;0.00566412
39.6996;0.0103847
39.7012;0.0167061
39.7028;-0.0046323
39.7044;-0.00277144
39.706;-0.00630691
39.7076;0.0104811
39.7091;0.0084349
39.7107;-0.00716545
39.7123;-0.0098584
39.7139;0.0230593
39.7155;-0.0187597
39.7171;0.0111177
39.7187;0.0187815
39.7203;0.0153527
39.7219;-0.00731423
39.7235;0.00822497
39.725;0.0028371
39.7266;0.00905558
39.7282;-0.00977631
39.7298;0.00259823
39.7314;0.0216333
39.733;-0.000812827
39.7346;-0.0179597
39.7362;0.00520321
39.7378;0.0116165
39.7393;0.00463367
39.7409;-0.00634253
39.7425;0.00515
39.7441;0.020554
39.7457;0.0222287
39.7473;-0.0191054
39.7489;-0.00841757
39.7505;0.0146347
39.7521;0.0167071
39.7536;-0.0208521
39.7552;0.0176131
39.7568;0.00175761
39.7584;0.00582732
39.76;0.00255998
39.7616;0.0206153
39.7632;-0.0204303
39.7648;0.010699
39.7664;-0.000177413
39.7679;0.00301262
39.7695;-0.00778966
39.7711;0.0111912
39.7727;-0.00715718
39.7743;0.0130912
39.7759;0.00582055
39.7775;-0.00629164
39.7791;0.0061324
39.7807;-0.0111688
39.7822;0.00888071
39.7838;-0.0135157
39.7854;0.0164484
39.787;0.00360933
39.7886;0.00838588
39.7902;-0.00476009
39.7918;0.00346399
39.7934;0.00995108
39.795;-0.00223336
39.7966;-0.00443371
39.7981;-0.00502939
39.7997;0.00871279
39.8013;-0.0144524
39.8029;-0.0172839
39.8045;-0.00895637
39.8061;0.0091238
39.8077;0.00245864
39.8093;-0.00131367
39.8109;-0.00854572
39.8124;0.0206289
39.814;-0.0109599
39.8156;0.00438466
39.8172;-0.00964406
39.8188;0.0293326
39.8204;-0.00430104
39.822;-0.00367519
39.8236;-0.0141614
39.8252;0.0114028
39.8267;0.00977353
39.8283;-0.00305895
39.8299;-0.00394043
39.8315;-0.00264966
39.8331;-0.00628668
39.8347;-0.0145618
39.8363;-0.00473935
39.8379;0.00952203
39.8395;0.00735379
39.841;0.00146769
39.8426;-0.00866144
39.8442;-0.011713
39.8458;-0.00689482
39.8474;-0.0196181
39.849;-0.00512148
39.8506;-0.00512219
39.8522;-0.0051276
39.8538;0.016137
39.8553;0.0219406
39.8569;-0.00238675
39.8585;-0.00194157
39.8601;-0.0047361
39.8617;0.0217551
39.8633;0.028998
39.8649;-0.0133924
39.8665;-0.00793804
39.8681;-9.10979e-05
39.8697;0.0049845
39.8712;0.0233145
39.8728;-0.00747481
39.8744;-0.0186619
39.876;0.0213042
39.8776;0.0011135
39.8792;-0.0183446
39.8808;-0.0142151
39.8824;0.00626832
39.884;-0.0171463
39.8855;0.0110927
39.8871;0.0140109
39.8887;0.0156158
39.8903;-0.00392343
39.8919;0.0158448
39.8935;-0.00782892
39.8951;-0.000933878
39.8967;0.0139183
39.8983;-0.0226139
39.8998;0.00306838
39.9014;-0.00218504
39.903;0.0259389
39.9046;-0.0152029
39.9062;-0.022373
39.9078;0.0140694
39.9094;0.00366347
39.911;0.015523
39.9126;-0.0318572
39.9141;0.00595132
39.9157;0.0497126
39.9173;0.0271423
39.9189;-0.00774026
39.9205;-0.0200016
39.9221;0.00341971
39.9237;-0.000154217
39.9253;-0.0108946
39.9269;0.0155514
39.9284;0.00882998
39.93;0.00609213
39.9316;-0.0138455
39.9332;0.0472423
39.9348;0.0275399
39.9364;0.0307468
39.938;0.0327044
39.9396;0.0130288
39.9412;-0.0085061
39.9428;-0.008639
39.9443;0.0171747
39.9459;0.0226215
39.9475;0.00101909
39.9491;-0.00220439
39.9507;0.0159852
39.9523;0.0347851
39.9539;0.00417391
39.9555;-0.0122094
39.9571;-0.00883691
39.9586;0.00301727
39.9602;-0.00745328
39.9618;-0.00279878
39.9634;0.00122991
39.965;-0.0224635
39.9666;-0.0227151
39.9682;-0.00394873
39.9698;0.00286589
39.9714;-0.00932008
39.9729;-0.00658944
39.9745;-0.01113
39.9761;0.0045389
39.9777;0.00157245
39.9793;0.0135384
39.9809;-0.00467787
39.9825;-0.00294017
39.9841;0.015951
39.9857;0.00841691
39.9872;-0.00838395
39.9888;0.00142699
39.9904;-0.00789203
39.992;0.00492314
39.9936;0.00704235
39.9952;-0.00104789
39.9968;0.00258462
39.9984;0.00288351
40;0.0102415
40.0015;0.0185406
40.0031;0.00358676
40.0047;0.00704255
40.0063;0.0149666
40.0079;-0.00762607
40.0095;0.0116656
40.0111;0.00123479
40.0127;0.0137274
40.0143;-0.00717453
40.0159;-0.00533095
40.0174;0.00857931
40.019;-0.00351835
40.0206;0.00689811
40.0222;0.00490829
40.0238;-0.00884862
40.0254;0.000593956
40.027;0.0127799
40.0286;-0.000866729
40.0302;-0.00835007
40.0317;0.00658531
40.0333;0.00325534
40.0349;-0.00245156
40.0365;-0.0156117
40.0381;0.016953
40.0397;0.0174654
40.0413;-0.0243436
40.0429;-0.0143929
40.0445;0.0400722
40.046;0.00693363
40.0476;-0.0149633
40.0492;0.00325582
40.0508;0.0265868
40.0524;-0.00931424
40.054;-0.0121553
40.0556;-0.0067366
40.0572;-0.00257954
40.0588;-0.0169594
40.0603;0.0144549
40.0619;0.0174675
40.0635;-0.00552838
40.0651;-0.0177027
40.0667;0.0276575
40.0683;0.0297248
40.0699;0.00492133
40.0715;0.00218508
40.0731;0.0106286
40.0746;-0.00236869
40.0762;-0.00595868
40.0778;0.00635419
40.0794;-0.00771088
40.081;-0.00915297
40.0826;-0.0215493
40.0842;-0.0140042
40.0858;-0.00734296
40.0874;0.0226571
40.089;0.0201968
40.0905;0.0259243
40.0921;0.0115623
40.0937;0.00820696
40.0953;-0.00246476
40.0969;0.0023917
40.0985;-0.0160337
40.1001;-0.00513525
40.1017;0.0126713
40.1033;0.0164941
40.1048;-0.000546265
40.1064;-0.0170918
40.108;-0.0169398
40.1096;0.00798412
40.1112;0.00139852
40.1128;-0.0145097
40.1144;0.00483176
40.116;0.0209842
40.1176;0.0219616
40.1191;0.0235328
40.1207;0.000142025
40.1223;-0.0196042
40.1239;-0.0081653
40.1255;-1.7545e-05
40.1271;-0.0058707
40.1287;-0.0110091
40.1303;-0.00358509
40.1319;0.00981315
40.1334;0.00494376
40.135;-0.0230503
40.1366;-0.0271538
40.1382;-0.0138258
40.1398;0.000401633
40.1414;-0.00408017
40.143;-0.0117428
40.1446;-0.00919967
40.1462;-3.16138e-05
40.1477;0.00390142
40.1493;-0.0109774
40.1509;-0.0217196
40.1525;-0.0134293
40.1541;0.00852483
40.1557;0.00102512
40.1573;-0.0160473
40.1589;-0.0279762
40.1605;-0.00829658
40.1621;0.00368964
40.1636;0.0103928
40.1652;-0.0153717
40.1668;-0.0153269
40.1684;-0.0013398
40.17;0.010504
40.1716;0.00226726
40.1732;-0.00925358
40.1748;-0.0150954
40.1764;0.013365
40.1779;0.0148699
40.1795;0.0140629
40.1811;0.00172795
40.1827;-0.00743231
40.1843;0.019078
40.1859;0.021001
40.1875;0.0197463
40.1891;0.000364649
40.1907;-0.00546366
40.1922;0.00219511
40.1938;0.0148135
40.1954;-0.0011346
40.197;-0.00659662
40.1986;-0.005285
40.2002;-0.00368705
40.2018;0.0144377
40.2034;0.00181513
40.205;0.00804631
40.2065;0.0146833
40.2081;0.00106624
40.2097;0.0137156
40.2113;-0.00305773
40.2129;0.012661
40.2145;-0.0002547
40.2161;0.00286317
40.2177;0.00167774
40.2193;0.0119283
40.2208;0.00322543
40.2224;0.0143919
40.224;-0.00568753
40.2256;0.028375
40.2272;-0.00184307
40.2288;0.0082579
40.2304;-0.00448366
40.232;0.00759082
40.2336;-0.000207678
40.2351;0.0120905
40.2367;-0.0209646
40.2383;0.0104995
40.2399;-0.00703181
40.2415;0.00468131
40.2431;-0.0257816
40.2447;-0.0101942
40.2463;-0.00952086
40.2479;0.0020864
40.2495;-0.0121869
40.251;-0.0209198
40.2526;0.000327647
40.2542;0.0228292
40.2558;0.00626657
40.2574;-0.0132305
40.259;-0.00254203
40.2606;0.0137028
40.2622;0.0116774
40.2638;-0.00848
40.2653;-0.0168893
40.2669;0.00784719
40.2685;0.0098545
40.2701;0.0131663
40.2717;0.00632592
40.2733;0.0111001
40.2749;0.0065843
40.2765;0.0311111
40.2781;0.0260544
40.2796;0.00949353
40.2812;0.00172764
40.2828;0.0153478
40.2844;0.00649228
40.286;0.00430412
40.2876;-0.0024341
40.2892;-0.00591781
40.2908;-0.00849306
40.2924;0.0128997
40.2939;0.00174041
40.2955;-0.00521154
40.2971;-0.00876406
40.2987;0.00734149
40.3003;0.00184895
40.3019;-0.009722
40.3035;-0.0116927
40.3051;0.00290008
40.3067;0.00180622
40.3082;0.0120535
40.3098;-0.00620039
40.3114;0.00274111
40.313;0.00939296
40.3146;0.0288236
40.3162;-0.0205395
40.3178;-0.0210408
40.3194;-0.0161154
40.321;0.000312838
40.3226;-0.0200619
40.3241;-0.0375403
40.3257;-0.0167709
40.3273;0.0131267
40.3289;0.0009284
40.3305;-0.00355382
40.3321;0.00957384
40.3337;0.0325742
40.3353;0.0173039
40.3369;0.0368943
40.3384;0.0105072
40.34;0.0061493
40.3416;-0.0301388
40.3432;-0.0136437
40.3448;-0.0273003
40.3464;-0.0143581
40.348;-0.0139633
40.3496;0.0244364
40.3512;0.0428629
40.3527;0.0495888
40.3543;0.0407404
40.3559;0.0440987
40.3575;0.0363453
40.3591;0.00110122
40.3607;-0.0485943
40.3623;-0.0256417
40.3639;-0.0160864
40.3655;-0.0362893
40.367;-0.0300936
40.3686;-0.0249555
40.3702;0.00901388
40.3718;0.0207288
40.3734;0.0295874
40.375;0.0237035
40.3766;0.0496681
40.3782;-0.00329802
40.3798;0.00996839
40.3813;-0.00932577
40.3829;-0.0330782
40.3845;-0.0310611
40.3861;0.0109008
40.3877;0.026388
40.3893;0.0465991
40.3909;0.0455066
40.3925;0.0192307
40.3941;-0.000745703
40.3957;-0.0308375
40.3972;-0.0426661
40.3988;-0.0672577
40.4004;-0.0199391
40.402;0.0109082
40.4036;-0.00341935
40.4052;0.0205889
40.4068;0.0275357
40.4084;0.0194271
40.41;-0.00591914
40.4115;-0.00579901
40.4131;-0.00462671
40.4147;-0.0335302
40.4163;-0.0167573
40.4179;-0.0178164
40.4195;0.00549036
40.4211;0.0109708
40.4227;0.00884701
40.4243;-0.0132318
40.4258;-0.043105
40.4274;-0.0282704
40.429;-0.0140111
40.4306;0.00880831
40.4322;0.0301912
40.4338;0.0265603
40.4354;0.0233399
40.437;-0.0190258
40.4386;-0.0420282
40.4401;-0.0544321
40.4417;-0.0338643
40.4433;0.0210926
40.4449;0.0619399
40.4465;0.0855501
40.4481;0.0553014
40.4497;0.010488
40.4513;-0.0230179
40.4529;-0.0473172
40.4544;0.00785567
40.456;0.099796
40.4576;0.0913916
40.4592;0.0513021
40.4608;-0.0186344
40.4624;-0.0307543
40.464;-0.0352881
40.4656;0.00327323
40.4672;0.0133512
40.4688;0.00720089
40.4703;0.0182441
40.4719;-0.0201035
40.4735;-0.0255083
40.4751;-0.0447087
40.4767;0.0160006
40.4783;-0.021954
40.4799;0.00320324
40.4815;-0.037482
40.4831;0.0548749
40.4846;0.0294066
40.4862;0.0758094
40.4878;0.0011833
40.4894;-0.00713341
40.491;-0.00942712
40.4926;0.0214045
40.4942;0.0387826
40.4958;0.0439318
40.4974;0.0132973
40.4989;-0.0338139
40.5005;0.00818708
40.5021;0.0294844
40.5037;0.0467046
40.5053;0.00136387
40.5069;-0.00672749
40.5085;-0.0182725
40.5101;0.0245557
40.5117;0.0354523
40.5132;0.00153042
40.5148;-0.0363498
40.5164;-0.0315637
40.518;-0.000245681
40.5196;-0.00952506
40.5212;0.00221647
40.5228;-0.0145024
40.5244;-0.0364738
40.526;-0.0579165
40.5275;-0.0297326
40.5291;-0.0106334
40.5307;-0.00874244
40.5323;-0.0286442
40.5339;-0.0440531
40.5355;-0.0510514
40.5371;-0.0134245
40.5387;0.00470315
40.5403;-0.0247224
40.5419;-0.0464409
40.5434;-0.0124042
40.545;0.0179545
40.5466;0.0278487
40.5482;-0.00362323
40.5498;-0.042725
40.5514;-0.0224378
40.553;0.0508616
40.5546;0.0704897
40.5562;0.0115886
40.5577;-0.0588635
40.5593;-0.0282356
40.5609;0.0434303
40.5625;0.0484948
40.5641;-0.0201821
40.5657;-0.0544721
40.5673;-0.0227696
40.5689;0.0523926
40.5705;0.0506438
40.572;-0.00593753
40.5736;-0.0613586
40.5752;-0.0163694
40.5768;0.0400907
40.5784;0.0381317
40.58;-0.0084731
40.5816;-0.0494861
40.5832;-0.041115
40.5848;0.033427
40.5863;0.0292327
40.5879;-0.00188573
40.5895;-0.0172161
40.5911;-0.00826872
40.5927;0.0178215
40.5943;0.0204882
40.5959;-0.0197115
40.5975;-0.0188316
40.5991;-0.0009626
40.6006;-0.00795338
40.6022;-0.0189145
40.6038;-0.0296882
40.6054;-0.006879
40.607;0.026295
40.6086;0.00897849
40.6102;0.00327629
40.6118;-0.00202117
40.6134;0.0371375
40.615;0.00953539
40.6165;-0.0379094
40.6181;-0.043406
40.6197;-0.00399679
40.6213;0.00890677
40.6229;-0.01847
40.6245;0.0170455
40.6261;0.0660927
40.6277;0.0569895
40.6293;0.0267596
40.6308;0.00272153
40.6324;-0.0160862
40.634;-0.039685
40.6356;-0.0742725
40.6372;-0.0705223
40.6388;-0.0341667
40.6404;0.0167027
40.642;0.0509929
40.6436;0.0356845
40.6451;0.0648755
40.6467;0.0408159
40.6483;-0.0134746
40.6499;-0.0334589
40.6515;-0.0629176
40.6531;-0.0695689
40.6547;-0.039165
40.6563;-0.00725622
40.6579;0.00462599
40.6594;0.000755538
40.661;0.00563169
40.6626;0.022054
40.6642;0.0109359
40.6658;-0.0063792
40.6674;-0.0221027
40.669;-0.0166321
40.6706;-0.0168038
40.6722;-0.00762802
40.6737;0.0165564
40.6753;0.0103155
40.6769;0.00469445
40.6785;-0.0298454
40.6801;-0.014995
40.6817;-0.0441923
40.6833;-0.0269916
40.6849;-0.0100715
40.6865;0.0066732
40.6881;0.0148842
40.6896;0.031714
40.6912;0.0254841
40.6928;0.011899
40.6944;-0.0278807
40.696;-0.0400348
40.6976;-0.0299344
40.6992;-0.0091798
40.7008;-0.019125
40.7024;0.0184049
40.7039;-0.0061788
40.7055;-0.00329654
40.7071;-0.0184494
40.7087;-0.00964316
40.7103;-0.0144317
40.7119;0.0101375
40.7135;0.0335983
40.7151;0.0730406
40.7167;0.0532913
40.7182;0.030698
40.7198;-0.0312109
40.7214;-0.0507512
40.723;-0.0347091
40.7246;-0.0194036
40.7262;0.0133973
40.7278;0.0424281
40.7294;0.031463
40.731;0.00613181
40.7325;-0.0133435
40.7341;-0.0363856
40.7357;-0.0088969
40.7373;0.0388998
40.7389;0.0644934
40.7405;0.0538703
40.7421;0.013834
40.7437;-0.019759
40.7453;-0.00548546
40.7468;0.0190743
40.7484;0.0633562
40.75;0.0670271
40.7516;0.0236155
40.7532;-0.0107069
40.7548;-0.0336558
40.7564;0.0184926
40.758;0.0180574
40.7596;0.0569216
40.7612;0.0256889
40.7627;0.00200922
40.7643;-0.0505981
40.7659;-0.0297088
40.7675;0.0190434
40.7691;0.0466813
40.7707;0.0416108
40.7723;-0.0130607
40.7739;-0.0267815
40.7755;-0.0101681
40.777;-0.00206174
40.7786;0.0562333
40.7802;-0.000746624
40.7818;0.0263133
40.7834;-0.0675461
40.785;0.032355
40.7866;-0.0175288
40.7882;0.0514232
40.7898;-0.0179258
40.7913;0.0106994
40.7929;-0.0329183
40.7945;-0.0182622
40.7961;0.0167035
40.7977;0.00392409
40.7993;0.00265985
40.8009;-0.0487857
40.8025;-0.0207102
40.8041;-0.0057472
40.8056;0.0138947
40.8072;-0.0159872
40.8088;-0.0053616
40.8104;-0.026275
40.812;-0.0123184
40.8136;0.00420251
40.8152;0.0172513
40.8168;-0.0140946
40.8184;-0.0312821
40.8199;-0.0250574
40.8215;-0.00876089
40.8231;0.00321129
40.8247;0.00486889
40.8263;-0.0216317
40.8279;-0.019349
40.8295;0.00369265
40.8311;0.0430641
40.8327;0.0139437
40.8343;0.00191903
40.8358;-0.0209102
40.8374;0.0239591
40.839;0.0290525
40.8406;0.0389692
40.8422;-0.0116834
40.8438;-0.0196284
40.8454;0.0120222
40.847;0.0402676
40.8486;0.0289078
40.8501;-0.0273448
40.8517;-0.0159506
40.8533;0.0127235
40.8549;0.0259313
40.8565;0.00982848
40.8581;-0.0192352
40.8597;-0.0122056
40.8613;0.000739587
40.8629;0.0238382
40.8644;-0.00276211
40.866;-0.0262656
40.8676;-0.0147263
40.8692;0.0127194
40.8708;0.0123166
40.8724;-0.0089285
40.874;-0.0267476
40.8756;-0.0213066
40.8772;-0.00329518
40.8787;0.00840639
40.8803;-0.00237577
40.8819;-0.0162293
40.8835;-0.00975831
40.8851;0.0110945
40.8867;0.00471639
40.8883;-0.021558
40.8899;-0.0137803
40.8915;0.0103862
40.893;0.00575517
40.8946;0.00319078
40.8962;-0.0136143
40.8978;-0.00423754
40.8994;0.00152629
40.901;-0.00146814
40.9026;-0.00222026
40.9042;-0.0144923
40.9058;-0.000965037
40.9074;0.0163284
40.9089;0.00285278
40.9105;-0.00379229
40.9121;-0.0222704
40.9137;-0.0117641
40.9153;0.000815691
40.9169;-0.00453951
40.9185;0.0161872
40.9201;0.00891127
40.9217;0.00989747
40.9232;-0.00074227
40.9248;-0.0124861
40.9264;-0.0164447
40.928;0.0104549
40.9296;-0.000122065
40.9312;-0.00687845
40.9328;-0.00213331
40.9344;0.00984553
40.936;-0.0053922
40.9375;-0.00670492
40.9391;-0.0121553
40.9407;-0.0051007
40.9423;-0.000778383
40.9439;0.00226655
40.9455;0.00755094
40.9471;0.0108428
40.9487;0.0151902
40.9503;0.0173111
40.9518;0.0138516
40.9534;0.0106694
40.955;0.0136213
40.9566;0.00228871
40.9582;0.00502291
40.9598;-0.000632812
40.9614;-0.0186119
40.963;-0.00650314
40.9646;0.00882804
40.9661;-0.00376631
40.9677;-0.0140678
40.9693;-0.00411636
40.9709;0.00264369
40.9725;0.00755835
40.9741;-0.0104636
40.9757;-0.00622475
40.9773;0.0177889
40.9789;0.0114719
40.9805;-0.00380674
40.982;0.00395025
40.9836;0.0153206
40.9852;0.00696618
40.9868;0.0152882
40.9884;0.000403327
40.99;0.00940828
40.9916;0.014231
40.9932;0.0189872
40.9948;0.00989288
40.9963;0.00857891
40.9979;-0.000590534
40.9995;0.0181348
41.0011;0.0233548
41.0027;0.00087034
41.0043;0.00152763
41.0059;0.00866972
41.0075;0.0220122
41.0091;0.0164201
41.0106;0.0103417
41.0122;-0.00548329
41.0138;0.0212889
41.0154;0.0152285
41.017;0.0209945
41.0186;0.00278635
41.0202;0.0114447
41.0218;-0.000901697
41.0234;0.0161079
41.0249;-0.00189082
41.0265;0.0123636
41.0281;-0.00538946
41.0297;0.00445764
41.0313;-0.0101707
41.0329;0.00443467
41.0345;-0.00302222
41.0361;0.00319483
41.0377;-0.0063347
41.0392;0.00487714
41.0408;-0.00580599
41.0424;0.00245028
41.044;0.00233143
41.0456;0.0116235
41.0472;0.00434299
41.0488;0.00121261
41.0504;0.00791956
41.052;0.0087643
41.0536;0.00679663
41.0551;0.00614802
41.0567;0.00518059
41.0583;0.00438572
41.0599;-0.00120382
41.0615;0.00444009
41.0631;0.0029841
41.0647;-0.00659507
41.0663;0.000214532
41.0679;-0.00186101
41.0694;-0.00172091
41.071;-0.0091466
41.0726;-0.00354466
41.0742;0.0021043
41.0758;-0.0117507
41.0774;0.00124841
41.079;-0.0092468
41.0806;-0.00198511
41.0822;-0.0121878
41.0837;0.00245996
41.0853;-0.00279994
41.0869;-0.0092018
41.0885;-0.000837948
41.0901;-0.00120775
41.0917;0.00073393
41.0933;-0.0148012
41.0949;0.0021624
41.0965;-0.0115253
41.098;0.00531163
41.0996;-0.00991838
41.1012;0.0103006
41.1028;-0.00675505
41.1044;0.0144998
41.106;0.00460874
41.1076;0.00814334
41.1092;-0.00664831
41.1108;-0.00402731
41.1123;0.00597825
41.1139;0.0115504
41.1155;0.00528572
41.1171;-0.0201871
41.1187;-0.00848491
41.1203;0.0019801
41.1219;0.0194297
41.1235;-0.00124073
41.1251;0.000382925
41.1267;-0.00328777
41.1282;0.0135536
41.1298;0.00602864
41.1314;-0.00188089
41.133;-0.000896028
41.1346;0.0145796
41.1362;0.00510568
41.1378;-0.00820933
41.1394;0.00388278
41.141;0.0133087
41.1425;-0.0119096
41.1441;-0.0170092
41.1457;0.00472665
41.1473;0.0111977
41.1489;-0.00939509
41.1505;-0.0123691
41.1521;-0.0102841
41.1537;-0.00381988
41.1553;0.00298238
41.1568;0.00289035
41.1584;-0.00808523
41.16;-0.0132573
41.1616;-0.00440034
41.1632;0.000411958
41.1648;0.00439338
41.1664;-0.00515244
41.168;-0.0087702
41.1696;-9.9484e-05
41.1711;0.00590915
41.1727;-0.00479738
41.1743;-0.00632049
41.1759;0.00327859
41.1775;-0.00209052
41.1791;-0.00333856
41.1807;-0.00104981
41.1823;-0.00757967
41.1839;-0.0132578
41.1854;0.00262052
41.187;0.00398821
41.1886;1.74256e-05
41.1902;-0.000862373
41.1918;-0.00442305
41.1934;0.00196297
41.195;0.00454488
41.1966;0.00368729
41.1982;-0.000896122
41.1998;0.00729136
41.2013;-0.0105202
41.2029;-0.00183672
41.2045;-0.00423493
41.2061;0.00838395
41.2077;-0.00724151
41.2093;-0.00639585
41.2109;-0.0132919
41.2125;0.00843741
41.2141;0.0176019
41.2156;0.0110982
41.2172;0.00944886
41.2188;0.0193243
41.2204;0.000889942
41.222;-0.0115558
41.2236;-0.0025436
41.2252;-0.00743614
41.2268;-0.000666024
41.2284;-0.0110972
41.2299;0.00458306
41.2315;0.00484785
41.2331;-0.0115638
41.2347;-0.0126524
41.2363;0.00855702
41.2379;-0.00407863
41.2395;-0.0102684
41.2411;-0.0096635
41.2427;-0.00831032
41.2442;0.00900989
41.2458;0.0135426
41.2474;0.0167067
41.249;0.00685301
41.2506;0.00648379
41.2522;-0.00468725
