1.18818;-0.0061078
1.18825;-0.0230763
1.18831;0.00314278
1.18838;0.0286154
1.18844;0.00664016
1.18851;-0.0198242
1.18857;-0.0239005
1.18864;0.00497378
1.1887;0.022741
1.18877;0.000973354
1.18883;-0.0224623
1.1889;0.00918443
1.18896;0.0199044
1.18903;-0.0133808
1.18909;-0.0404502
1.18916;-0.00378824
1.18922;0.0448855
1.18929;0.0332021
1.18935;-0.0354962
1.18942;-0.0477618
1.18948;-0.00247327
1.18955;0.0476948
1.18961;0.0227002
1.18968;-0.0311779
1.18974;-0.0312479
1.18981;0.0160751
1.18987;0.032538
1.18994;0.00599801
1.19001;-0.0454257
1.19007;-0.0243717
1.19014;0.0346092
1.1902;0.0394637
1.19027;-0.0067474
1.19033;-0.0387648
1.1904;-0.0240929
1.19046;0.0298419
1.19053;0.0234741
1.19059;-0.0109515
1.19066;-0.0101021
1.19072;0.011746
1.19079;0.00483985
1.19085;-0.0299464
1.19092;-0.0189239
1.19098;0.0383678
1.19105;0.0317
1.19111;-0.0161585
1.19118;-0.0455365
1.19124;-0.0192405
1.19131;0.0423616
1.19137;0.0407655
1.19144;-0.0327777
1.1915;-0.0507612
1.19157;0.0171264
1.19163;0.0637128
1.1917;0.00322746
1.19176;-0.0587399
1.19183;-0.0386584
1.19189;0.0322805
1.19196;0.0619083
1.19202;0.00926822
1.19209;-0.06744
1.19215;-0.0475056
1.19222;0.0331054
1.19229;0.0590065
1.19235;0.00623975
1.19242;-0.0436326
1.19248;-0.0298865
1.19255;0.0238154
1.19261;0.0344197
1.19268;-0.00191693
1.19274;-0.0376978
1.19281;-0.0131239
1.19287;0.0352296
1.19294;0.0272669
1.193;-0.0303861
1.19307;-0.0331574
1.19313;-0.00276021
1.1932;0.0198616
1.19326;0.0314505
1.19333;0.00953006
1.19339;-0.0337959
1.19346;-0.0320269
1.19352;-0.00707698
1.19359;0.024978
1.19365;0.0353378
1.19372;0.0135343
1.19378;-0.0238208
1.19385;-0.0423968
1.19391;-0.0117357
1.19398;0.0497359
1.19404;0.024209
1.19411;-0.0237399
1.19417;-0.0311135
1.19424;-0.00767121
1.1943;0.0242366
1.19437;0.0188193
1.19443;-0.0267562
1.1945;-0.0180877
1.19457;0.0318539
1.19463;0.0262913
1.1947;-0.0234715
1.19476;-0.039856
1.19483;-0.00309946
1.19489;0.0389618
1.19496;0.0268097
1.19502;-0.00833297
1.19509;-0.0433708
1.19515;-0.0329577
1.19522;0.0262643
1.19528;0.0563372
1.19535;0.000102815
1.19541;-0.0352305
1.19548;-0.0242299
1.19554;0.0035224
1.19561;0.0203184
1.19567;0.0174723
1.19574;-0.0238731
1.1958;-0.0162132
1.19587;0.0193321
1.19593;0.011023
1.196;-0.007767
1.19606;-0.0157472
1.19613;-0.00567442
1.19619;1.74759e-05
1.19626;0.0281249
1.19632;0.0206245
1.19639;-0.0389438
1.19645;-0.0304264
1.19652;0.0224272
1.19658;0.0439281
1.19665;-0.00199264
1.19671;-0.0382951
1.19678;-0.0351072
1.19685;0.0138712
1.19691;0.0443733
1.19698;0.0105601
1.19704;-0.041858
1.19711;-0.0186704
1.19717;0.029221
1.19724;0.0158441
1.1973;-0.0230645
1.19737;-0.0153975
1.19743;0.0307468
1.1975;0.0278384
1.19756;-0.0171032
1.19763;-0.0432653
1.19769;-0.0178923
1.19776;0.0425241
1.19782;0.0191929
1.19789;-0.0324351
1.19795;-0.019099
1.19802;0.0305654
1.19808;0.0173399
1.19815;-0.0333879
1.19821;-0.0195671
1.19828;0.0336742
1.19834;0.0318541
1.19841;-0.010168
1.19847;-0.0642194
1.19854;-0.0200069
1.1986;0.0667391
1.19867;0.0602123
1.19873;-0.0411436
1.1988;-0.0912018
1.19886;-0.00728078
1.19893;0.0852393
1.199;0.0474131
1.19906;-0.0511785
1.19913;-0.065375
1.19919;0.020829
1.19926;0.0567
1.19932;-0.00565922
1.19939;-0.0509857
1.19945;-0.0021409
1.19952;0.0444944
1.19958;0.0259943
1.19965;-0.0393837
1.19971;-0.0422321
1.19978;0.0138344
1.19984;0.0438186
1.19991;0.0167677
1.19997;-0.0268419
1.20004;-0.0373405
1.2001;0.00558504
1.20017;0.025148
1.20023;0.0163805
1.2003;-0.00318723
1.20036;-0.0208787
1.20043;-0.0232386
1.20049;0.000815811
1.20056;0.0307965
1.20062;0.0355675
1.20069;-0.0164555
1.20075;-0.0474662
1.20082;-0.0198221
1.20088;0.0277701
1.20095;0.0316923
1.20101;-0.0157965
1.20108;-0.0324074
1.20114;0.0147138
1.20121;0.0320179
1.20128;-0.00260785
1.20134;-0.0474141
1.20141;-0.0181985
1.20147;0.045304
1.20154;0.0438504
1.2016;-0.0342155
1.20167;-0.0690204
1.20173;-0.00858495
1.2018;0.0740708
1.20186;0.0450721
1.20193;-0.0458953
1.20199;-0.0677069
1.20206;-0.00292425
1.20212;0.0588119
1.20219;0.0413973
1.20225;-0.0271315
1.20232;-0.0449254
1.20238;-0.0157497
1.20245;0.0268134
1.20251;0.0301948
1.20258;0.000279776
1.20264;-0.0147871
1.20271;-0.0165224
1.20277;-0.00032342
1.20284;0.0209394
1.2029;0.00230204
1.20297;-0.0066904
1.20303;-0.0179262
1.2031;0.00746006
1.20316;0.0283125
1.20323;0.00221589
1.20329;-0.0243371
1.20336;-0.0259953
1.20342;0.0188523
1.20349;0.0437825
1.20356;-0.00603423
1.20362;-0.0499195
1.20369;-0.0281617
1.20375;0.0471059
1.20382;0.0596929
1.20388;-0.0161905
1.20395;-0.0663553
1.20401;-0.0201476
1.20408;0.0433462
1.20414;0.0418489
1.20421;-0.0254839
1.20427;-0.0505266
1.20434;-0.00116702
1.2044;0.0342844
1.20447;0.0167312
1.20453;-0.0277765
1.2046;-0.0196408
1.20466;0.0186868
1.20473;0.0202204
1.20479;-0.00902856
1.20486;-0.0353863
1.20492;-0.00146
1.20499;0.0347354
1.20505;0.0182395
1.20512;-0.0230141
1.20518;-0.0265986
1.20525;0.00284247
1.20531;0.0207662
1.20538;0.00120429
1.20544;-0.0180784
1.20551;-0.00606934
1.20557;0.0099642
1.20564;0.00941176
1.2057;-0.00532556
1.20577;-0.00239216
1.20584;0.00147332
1.2059;0.00302477
1.20597;-0.00281878
1.20603;-0.0127141
1.2061;-0.000337702
1.20616;0.0163
1.20623;0.0119329
1.20629;-0.000821264
1.20636;-0.0204666
1.20642;-0.0191712
1.20649;0.0103609
1.20655;0.0157974
1.20662;0.00455987
1.20668;-0.00957479
1.20675;-0.00205792
1.20681;0.00784575
1.20688;0.00939325
1.20694;-0.00143247
1.20701;-0.0256421
1.20707;-0.00380428
1.20714;0.0246129
1.2072;0.0119734
1.20727;-0.0164695
1.20733;-0.0155673
1.2074;0.00498349
1.20746;0.0168556
1.20753;-0.00397496
1.20759;-0.0193796
1.20766;-0.00793382
1.20772;0.0109629
1.20779;0.0171203
1.20785;-0.00374184
1.20792;-0.00742425
1.20799;0.00286153
1.20805;0.00952984
1.20812;-0.0137237
1.20818;-0.0166059
1.20825;0.0135663
1.20831;0.0319134
1.20838;-0.00842798
1.20844;-0.039814
1.20851;-0.00192201
1.20857;0.0303818
1.20864;0.0184326
1.2087;-0.031675
1.20877;-0.031988
1.20883;0.0210109
1.2089;0.0436013
1.20896;-0.0110945
1.20903;-0.0425308
1.20909;-0.0045997
1.20916;0.0269996
1.20922;0.0162369
1.20929;-0.0330947
1.20935;-0.0245547
1.20942;0.0312339
1.20948;0.0451279
1.20955;-0.0225608
1.20961;-0.0504319
1.20968;0.000188205
1.20974;0.0437258
1.20981;0.019185
1.20987;-0.0298968
1.20994;-0.0326666
1.21;0.0245137
1.21007;0.0465513
1.21013;-0.019351
1.2102;-0.0504934
1.21027;-0.0254098
1.21033;0.0370816
1.2104;0.0555911
1.21046;-0.0132446
1.21053;-0.050839
1.21059;-0.0137399
1.21066;0.0358393
1.21072;0.0236795
1.21079;-0.00584238
1.21085;-0.034689
1.21092;-0.00470357
1.21098;0.0190447
1.21105;0.0189754
1.21111;0.000512896
1.21118;-0.0267217
1.21124;-0.0185721
1.21131;0.0167129
1.21137;0.0292727
1.21144;0.0101346
1.2115;-0.0297983
1.21157;-0.0416599
1.21163;0.0236585
1.2117;0.0510391
1.21176;0.00115907
1.21183;-0.0386751
1.21189;-0.0353567
1.21196;0.0202025
1.21202;0.0452374
1.21209;-0.00453735
1.21215;-0.0522993
1.21222;-0.010731
1.21228;0.041637
1.21235;0.0338729
1.21241;-0.0246202
1.21248;-0.0354118
1.21255;-0.011391
1.21261;0.032651
1.21268;0.0333101
1.21274;-0.0182633
1.21281;-0.0292707
1.21287;-0.00164993
1.21294;0.0188825
1.213;0.0078988
1.21307;-0.00730121
1.21313;-0.0127373
1.2132;-0.00526508
1.21326;0.0139069
1.21333;0.00828119
1.21339;0.00670375
1.21346;-0.0204491
1.21352;-0.0180386
1.21359;0.00433867
1.21365;0.0218506
1.21372;0.0108118
1.21378;-0.00653035
1.21385;-0.0242679
1.21391;-0.0028819
1.21398;0.0247106
1.21404;0.00722653
1.21411;-0.0141744
1.21417;-0.0150424
1.21424;0.00823003
1.2143;0.0190343
1.21437;-0.0113153
1.21443;-0.00990334
1.2145;0.00518219
1.21456;0.0109174
1.21463;-0.00122668
1.2147;-0.0162609
1.21476;-0.0153297
1.21483;0.0243992
1.21489;0.0272424
1.21496;-0.0228956
1.21502;-0.0355478
1.21509;0.0244608
1.21515;0.0369373
1.21522;-0.00575717
1.21528;-0.0436131
1.21535;-0.0345609
1.21541;0.0390532
1.21548;0.0598446
1.21554;-0.0165732
1.21561;-0.0627872
1.21567;-0.00964334
1.21574;0.0498243
1.2158;0.0226844
1.21587;-0.0343443
1.21593;-0.0396512
1.216;0.0244216
1.21606;0.042518
1.21613;0.00317795
1.21619;-0.0406521
1.21626;-0.0246542
1.21632;0.0204242
1.21639;0.0353224
1.21645;-0.0215804
1.21652;-0.0278783
1.21658;0.0158092
1.21665;0.0272971
1.21671;-0.0152449
1.21678;-0.0260037
1.21684;-0.000239681
1.21691;0.0268316
1.21698;0.0142979
1.21704;-0.0193742
1.21711;-0.0179524
1.21717;0.0100264
1.21724;0.0323918
1.2173;0.00290611
1.21737;-0.0379455
1.21743;-0.00960473
1.2175;0.0433714
1.21756;0.00870115
1.21763;-0.032827
1.21769;-0.00809695
1.21776;0.0153932
1.21782;0.0102775
1.21789;-0.00329192
1.21795;-0.0185887
1.21802;-0.0146205
1.21808;0.0261652
1.21815;0.00782198
1.21821;-0.0290529
1.21828;-0.0207003
1.21834;0.0413073
1.21841;0.0259425
1.21847;-0.0314112
1.21854;-0.0420576
1.2186;0.0195727
1.21867;0.0448002
1.21873;0.00450942
1.2188;-0.0401879
1.21886;-0.0297235
1.21893;0.0338738
1.21899;0.0537039
1.21906;-0.0196662
1.21912;-0.0739593
1.21919;-0.0100679
1.21926;0.0653052
1.21932;0.0382041
1.21939;-0.046682
1.21945;-0.0551337
1.21952;0.0128145
1.21958;0.0590516
1.21965;0.0243604
1.21971;-0.0450844
1.21978;-0.0438094
1.21984;0.019035
1.21991;0.0632205
1.21997;0.00793702
1.22004;-0.0460492
1.2201;-0.0262074
1.22017;0.0297631
1.22023;0.0297012
1.2203;-0.0049132
1.22036;-0.0290791
1.22043;-0.00481444
1.22049;0.0157077
1.22056;0.00560089
1.22062;-0.0119108
1.22069;0.00390861
1.22075;0.00910163
1.22082;-0.0105885
1.22088;-0.0126122
1.22095;0.0133081
1.22101;0.0299771
1.22108;0.00188565
1.22114;-0.0337454
1.22121;-0.0190658
1.22127;0.0400707
1.22134;0.0466761
1.2214;-0.0214937
1.22147;-0.0520379
1.22154;-0.00200031
1.2216;0.0481756
1.22167;0.0218638
1.22173;-0.0237444
1.2218;-0.0403145
1.22186;-0.00477988
1.22193;0.0310057
1.22199;0.0283321
1.22206;-0.0188681
1.22212;-0.0347644
1.22219;-0.00881942
1.22225;0.0206614
1.22232;0.0180811
1.22238;0.00497166
1.22245;-0.0168477
1.22251;-0.0263222
1.22258;0.00141043
1.22264;0.0335791
1.22271;0.015978
1.22277;-0.0278438
1.22284;-0.0308164
1.2229;0.00262726
1.22297;0.0301058
1.22303;0.0195127
1.2231;-0.026661
1.22316;-0.0396073
1.22323;0.00933605
1.22329;0.0438212
1.22336;0.00295306
1.22342;-0.0410868
1.22349;-0.0166081
1.22355;0.030887
1.22362;0.0227634
1.22369;-0.0157239
1.22375;-0.0230679
1.22382;0.00883667
1.22388;0.0193913
1.22395;-0.00586648
1.22401;-0.0227382
1.22408;0.0117415
1.22414;0.025853
1.22421;-0.0139128
1.22427;-0.0405195
1.22434;0.00961055
1.2244;0.0499925
1.22447;0.00651937
1.22453;-0.0609696
1.2246;-0.0347493
1.22466;0.0520041
1.22473;0.067317
1.22479;-0.030717
1.22486;-0.0879883
1.22492;-0.0089856
1.22499;0.0874559
1.22505;0.0463246
1.22512;-0.0670533
1.22518;-0.0750476
1.22525;0.0299684
1.22531;0.0837531
1.22538;0.00507495
1.22544;-0.0782488
1.22551;-0.0337809
1.22557;0.0568004
1.22564;0.0416493
1.2257;-0.0381389
1.22577;-0.0461882
1.22583;0.0230519
1.2259;0.0445675
1.22597;-0.0182613
1.22603;-0.0516214
1.2261;0.00489336
1.22616;0.0544188
1.22623;0.00645557
1.22629;-0.0622002
1.22636;-0.0333567
1.22642;0.0534441
1.22649;0.0501382
1.22655;-0.0391924
1.22662;-0.0721158
1.22668;0.0041028
1.22675;0.0674089
1.22681;0.0241796
1.22688;-0.0569982
1.22694;-0.0527009
1.22701;0.0276772
1.22707;0.061207
1.22714;-0.00252886
1.2272;-0.0572559
1.22727;-0.0196602
1.22733;0.0387097
1.2274;0.0281531
1.22746;-0.0145953
1.22753;-0.0253252
1.22759;0.00449361
1.22766;0.0153807
1.22772;-0.00156273
1.22779;-0.0115513
1.22785;0.0144259
1.22792;0.012982
1.22798;-0.0139375
1.22805;-0.0241931
1.22811;0.0244197
1.22818;0.0393956
1.22825;-0.00736789
1.22831;-0.0520579
1.22838;-0.00497813
1.22844;0.0533261
1.22851;0.0424395
1.22857;-0.0375268
1.22864;-0.0514653
1.2287;0.0130259
1.22877;0.0609845
1.22883;0.0144327
1.2289;-0.0502848
1.22896;-0.0354966
1.22903;0.0355345
1.22909;0.0468335
1.22916;-0.00983467
1.22922;-0.0445379
1.22929;-0.0144701
1.22935;0.031732
1.22942;0.0233211
1.22948;-0.013229
1.22955;-0.0248846
1.22961;0.0046724
1.22968;0.0141945
1.22974;-0.0014999
1.22981;-0.0152267
1.22987;0.000345103
1.22994;0.00887396
1.23;0.0028513
1.23007;-0.0113542
1.23013;-0.00291295
1.2302;0.0114107
1.23026;0.0025341
1.23033;-0.0157037
1.23039;-0.006982
1.23046;0.018972
1.23053;0.0122776
1.23059;-0.00960414
1.23066;-0.0150668
1.23072;0.00819551
1.23079;0.00729322
1.23085;0.00623706
1.23092;-0.0133075
1.23098;-0.000852067
1.23105;0.00948546
1.23111;0.00732033
1.23118;-0.0179079
1.23124;-0.0038705
1.23131;0.00624959
1.23137;0.0145746
1.23144;-0.0138454
1.2315;-0.00586427
1.23157;-0.000391682
1.23163;0.00839078
1.2317;0.00327121
1.23176;-0.00969847
1.23183;-0.0196094
1.23189;0.00471231
1.23196;0.014492
1.23202;0.00560107
1.23209;-0.0114241
1.23215;-0.0106077
1.23222;0.00130096
1.23228;-0.0067362
1.23235;0.000502469
1.23241;0.00238248
1.23248;0.00174713
1.23254;-0.00118633
1.23261;0.00204691
1.23268;-0.00885511
1.23274;0.00502408
1.23281;-0.00321118
1.23287;-0.00688658
1.23294;-0.0036984
1.233;0.0144866
1.23307;0.00785348
1.23313;-0.0163605
1.2332;-0.0157458
1.23326;0.0152962
1.23333;0.00979941
1.23339;-0.0110904
1.23346;-0.013377
1.23352;-0.00176913
1.23359;0.018453
1.23365;-0.00195488
1.23372;-0.0115238
1.23378;-0.00737722
1.23385;0.0119771
1.23391;0.00910971
1.23398;-0.0177848
1.23404;-0.0274044
1.23411;0.0230612
1.23417;0.0243586
1.23424;-0.00812263
1.2343;-0.0305339
1.23437;-0.00340463
1.23443;0.0225921
1.2345;0.011704
1.23456;-0.0190789
1.23463;-0.02434
1.23469;0.00950558
1.23476;0.0446492
1.23482;0.00709326
1.23489;-0.0504819
1.23496;-0.0228919
1.23502;0.0298189
1.23509;0.0310882
1.23515;-0.00971548
1.23522;-0.0381487
1.23528;-0.00857766
1.23535;0.0307823
1.23541;0.0221747
1.23548;-0.0180422
1.23554;-0.0251652
1.23561;0.000787729
1.23567;0.0201334
1.23574;-0.00939841
1.2358;-0.0057265
1.23587;0.00209764
1.23593;0.0156615
1.236;-0.00339065
1.23606;-0.00639229
1.23613;-0.0113527
1.23619;0.00153069
1.23626;0.000709729
1.23632;0.00885283
1.23639;-0.00533296
1.23645;0.000771476
1.23652;0.00107642
1.23658;-0.00122029
1.23665;-0.0105348
1.23671;-0.00649128
1.23678;0.0108283
1.23684;0.0152502
1.23691;0.00386892
1.23697;-0.0254889
1.23704;-0.0190675
1.2371;0.0115741
1.23717;0.0333693
1.23724;-0.00078891
1.2373;-0.0145617
1.23737;-0.00283931
1.23743;0.00388425
1.2375;-0.0052469
1.23756;-5.2272e-05
1.23763;0.00361568
1.23769;0.00492172
1.23776;-0.00920721
1.23782;-0.0111848
1.23789;0.0162553
1.23795;0.00712504
1.23802;-0.000496333
1.23808;-0.0309866
1.23815;-0.0146388
1.23821;0.0211529
1.23828;0.0229132
1.23834;-0.027456
1.23841;-0.0229474
1.23847;0.0067207
1.23854;0.0431598
1.2386;0.00150329
1.23867;-0.0454222
1.23873;-0.0357793
1.2388;0.028643
1.23886;0.0579732
1.23893;0.000253889
1.23899;-0.0598903
1.23906;-0.0194429
1.23912;0.0635138
1.23919;0.0298372
1.23925;-0.0436789
1.23932;-0.0626693
1.23938;0.0153596
1.23945;0.0672907
1.23952;0.0121313
1.23958;-0.0733478
1.23965;-0.028643
1.23971;0.0585446
1.23978;0.066482
1.23984;-0.0311239
1.23991;-0.0807026
1.23997;-0.00689166
1.24004;0.0620765
1.2401;0.0510498
1.24017;-0.0361179
1.24023;-0.0474668
1.2403;0.0136272
1.24036;0.0499782
1.24043;-0.0109972
1.24049;-0.0309256
1.24056;-0.0124072
1.24062;0.0366085
1.24069;0.00605148
1.24075;0.00189412
1.24082;-0.0107137
1.24088;0.000696251
1.24095;-0.0012076
1.24101;-0.00328893
1.24108;-0.0116725
1.24114;-0.00358984
1.24121;-0.00938399
1.24127;-0.0067777
1.24134;0.00633707
1.2414;0.00924197
1.24147;0.0071381
1.24153;-0.025517
1.2416;-0.0184915
1.24167;0.0139344
1.24173;0.038817
1.2418;-0.0175796
1.24186;-0.0283588
1.24193;-0.0127583
1.24199;0.0286564
1.24206;0.0101949
1.24212;-0.0259897
1.24219;-0.0175101
1.24225;0.0272777
1.24232;0.0290158
1.24238;-0.0088086
1.24245;-0.034685
1.24251;-0.0136953
1.24258;0.043494
1.24264;0.016514
1.24271;-0.0350708
1.24277;-0.0472792
1.24284;0.024022
1.2429;0.0345782
1.24297;0.00445297
1.24303;-0.0637836
1.2431;-0.0134675
1.24316;0.0474578
1.24323;0.0444532
1.24329;-0.0333704
1.24336;-0.0591626
1.24342;0.000261513
1.24349;0.0679334
1.24355;0.0269016
1.24362;-0.0422651
1.24368;-0.0412013
1.24375;0.0117005
1.24381;0.0523684
1.24388;0.0117249
1.24395;-0.0345711
1.24401;-0.0375056
1.24408;0.025663
1.24414;0.0302396
1.24421;0.00461134
1.24427;-0.0176145
1.24434;-0.00518614
1.2444;0.00353663
1.24447;0.0106138
1.24453;0.0101671
1.2446;-0.00579599
1.24466;-0.0190373
1.24473;-0.00385314
1.24479;0.0187243
1.24486;-0.00256108
1.24492;0.00250553
1.24499;-0.0248311
1.24505;-0.0138209
1.24512;0.0106759
1.24518;0.0220406
1.24525;-0.0124233
1.24531;-0.0289313
1.24538;-0.00808444
1.24544;0.0346816
1.24551;0.0224363
1.24557;-0.0125038
1.24564;-0.0256553
1.2457;-0.014874
1.24577;0.0350028
1.24583;0.0117342
1.2459;-0.0317067
1.24596;-0.0299914
1.24603;0.0333264
1.24609;0.0292332
1.24616;-0.0131401
1.24623;-0.036413
1.24629;0.0116335
1.24636;0.0368672
1.24642;-0.00274735
1.24649;-0.0358902
1.24655;-0.0323578
1.24662;0.0147947
1.24668;0.0416498
1.24675;0.00698985
1.24681;-0.0464863
1.24688;-0.0107877
1.24694;0.0290866
1.24701;0.0395005
1.24707;-0.0191744
1.24714;-0.0275487
1.2472;-0.0133519
1.24727;0.0316686
1.24733;0.0197556
1.2474;-0.0402461
1.24746;-0.0387386
1.24753;0.0340176
1.24759;0.0420361
1.24766;-0.0098427
1.24772;-0.0300977
1.24779;-0.00779636
1.24785;0.0200318
1.24792;0.035541
1.24798;0.0148188
1.24805;-0.0498893
1.24811;-0.0267275
1.24818;0.0254986
1.24824;0.0304912
1.24831;-0.0269612
1.24838;-0.0452336
1.24844;-0.00219479
1.24851;0.0244199
1.24857;0.0262022
1.24864;-0.0126769
1.2487;-0.0321805
1.24877;-0.00307515
1.24883;0.0254197
1.2489;0.00637346
1.24896;-0.000873873
1.24903;-0.0151622
1.24909;-0.00270382
1.24916;-0.00512699
1.24922;-0.000951971
1.24929;0.00662308
1.24935;-0.00164724
1.24942;0.0156001
1.24948;-0.00332416
1.24955;-0.0171225
1.24961;-0.00209754
1.24968;0.0169677
1.24974;-0.00304279
1.24981;-0.00735441
1.24987;-0.00431555
1.24994;0.015103
1.25;-0.000943557
1.25007;-0.0218228
1.25013;0.00226375
1.2502;0.0163108
1.25026;0.0141582
1.25033;-0.0148997
1.25039;-0.00710253
1.25046;-0.0025343
1.25052;0.00763572
1.25059;0.0037821
1.25066;-0.00648537
1.25072;-0.0132026
1.25079;0.0108529
1.25085;0.0100562
1.25092;-0.00471046
1.25098;-0.00696863
1.25105;-0.0014292
1.25111;0.00828731
1.25118;-0.00203533
1.25124;-0.0199936
1.25131;-0.0020034
1.25137;0.0235147
1.25144;0.0112018
1.2515;-0.0282563
1.25157;-0.0245882
1.25163;0.0161658
1.2517;0.0296467
1.25176;-0.00339235
1.25183;-0.0298327
1.25189;-0.0159762
1.25196;0.023387
1.25202;0.0229769
1.25209;0.00297844
1.25215;-0.0217558
1.25222;-0.00113497
1.25228;0.0245828
1.25235;0.0201761
1.25241;-0.0120099
1.25248;-0.0107522
1.25254;-0.0064783
1.25261;0.00609882
1.25267;-0.000166863
1.25274;0.000189224
1.2528;-0.00461064
1.25287;-0.00799283
1.25294;-0.00252917
1.253;0.00313597
1.25307;0.0174995
1.25313;0.0156374
1.2532;-0.00340332
1.25326;-0.00813976
1.25333;-0.0108352
1.25339;0.00158509
1.25346;0.00681276
1.25352;-0.00985219
1.25359;-0.0173059
1.25365;0.0204763
1.25372;0.0157605
1.25378;0.00145435
1.25385;-0.0328153
1.25391;-0.0221143
1.25398;-0.000511171
1.25404;0.0218174
1.25411;0.00855293
1.25417;-0.0216448
1.25424;-0.021688
1.2543;0.0180699
1.25437;0.0216952
1.25443;-0.0224872
1.2545;-0.0176697
1.25456;0.00759739
1.25463;0.0194861
1.25469;-0.00612676
1.25476;-0.00858086
1.25482;0.00460279
1.25489;0.00126128
1.25495;-0.00297002
1.25502;-0.00849468
1.25508;-0.00427253
1.25515;-0.00748301
1.25522;0.00732862
1.25528;-0.0108562
1.25535;0.000114361
1.25541;0.000271547
1.25548;0.000108183
1.25554;-0.00469902
1.25561;-0.00328175
1.25567;-0.0116842
1.25574;0.016344
1.2558;0.0087742
1.25587;-0.00874715
1.25593;7.84637e-05
1.256;0.000518134
1.25606;-0.00185592
1.25613;-0.0192622
1.25619;-0.00100884
1.25626;0.0140529
1.25632;0.00553215
1.25639;-0.0120056
1.25645;0.0035655
1.25652;0.00587387
1.25658;0.00200878
1.25665;-0.0120465
1.25671;-0.0249277
1.25678;0.0259601
1.25684;0.0217066
1.25691;0.00811853
1.25697;-0.0264055
1.25704;-0.00198839
1.2571;0.00668759
1.25717;0.000433005
1.25723;-0.0136693
1.2573;-0.00764335
1.25737;0.0185454
1.25743;0.017658
1.2575;-0.00146235
1.25756;-0.0219933
1.25763;0.00573408
1.25769;0.0148635
1.25776;7.59917e-05
1.25782;-0.0196047
1.25789;-0.00282246
1.25795;0.0354383
1.25802;0.0187769
1.25808;-0.0301447
1.25815;-0.0529869
1.25821;0.0283494
1.25828;0.0557974
1.25834;0.0118462
1.25841;-0.0611478
1.25847;-0.0346433
1.25854;0.0344503
1.2586;0.0469775
1.25867;-0.0228962
1.25873;-0.042721
1.2588;0.00341973
1.25886;0.0327849
1.25893;0.0135686
1.25899;-0.0372211
1.25906;-0.0154767
1.25912;0.0136484
1.25919;0.0312688
1.25925;0.00326845
1.25932;-0.0159598
1.25938;-0.0110517
1.25945;0.00196056
1.25951;0.0102006
1.25958;0.0020112
1.25965;0.016413
1.25971;0.00573555
1.25978;-0.00771653
1.25984;-0.0209566
1.25991;0.0220654
1.25997;0.00485358
1.26004;-0.00894197
1.2601;-0.0111684
1.26017;0.0110792
1.26023;0.0172057
1.2603;0.0095355
1.26036;-0.0337575
1.26043;-0.0356769
1.26049;0.02641
1.26056;0.0454924
1.26062;-0.00504456
1.26069;-0.0526338
1.26075;-0.00656549
1.26082;0.0271438
1.26088;0.0173427
1.26095;-0.0207929
1.26101;-0.0188874
1.26108;0.0309734
1.26114;0.0291719
1.26121;-0.00504723
1.26127;-0.0336943
1.26134;-0.00808888
1.2614;0.0256479
1.26147;0.0195932
1.26153;-0.0167169
1.2616;-0.0146193
1.26166;0.012309
1.26173;0.0259663
1.26179;-0.00782719
1.26186;-0.0158176
1.26193;0.00022037
1.26199;0.0203128
1.26206;0.00357341
1.26212;-0.00971623
1.26219;-0.0145654
1.26225;0.00122846
1.26232;0.00314749
1.26238;0.0131156
1.26245;-0.00500906
1.26251;-0.0184694
1.26258;0.000531779
1.26264;0.0121314
1.26271;-0.00207215
1.26277;-0.0147604
1.26284;-0.0120276
1.2629;0.0100292
1.26297;0.0211274
1.26303;0.0113014
1.2631;-0.00904847
1.26316;-0.0252191
1.26323;0.00568284
1.26329;0.0247246
1.26336;-0.00158174
1.26342;-0.0305729
1.26349;-0.00846837
1.26355;0.0408345
1.26362;0.00721357
1.26368;-0.0213794
1.26375;-0.0230534
1.26381;0.0152603
1.26388;0.0277386
1.26394;0.000160958
1.26401;-0.0370891
1.26407;-0.00448747
1.26414;0.0308201
1.26421;0.0229793
1.26427;-0.0239105
1.26434;-0.0279806
1.2644;0.0171713
1.26447;0.0392133
1.26453;0.01255
1.2646;-0.0418973
1.26466;-0.0193107
1.26473;0.026875
1.26479;0.0400227
1.26486;0.00447283
1.26492;-0.0335686
1.26499;-0.0108884
1.26505;0.0249327
1.26512;0.02774
1.26518;-0.0164959
1.26525;-0.0162921
1.26531;0.00313847
1.26538;0.0290485
1.26544;0.00311859
1.26551;-0.00673372
1.26557;-0.0100656
1.26564;-0.0066756
1.2657;0.00473552
1.26577;0.0281419
1.26583;0.00253489
1.2659;-0.0289467
1.26596;-0.0133567
1.26603;0.0260864
1.26609;0.0177546
1.26616;-0.00824322
1.26622;-0.02493
1.26629;-0.00361872
1.26636;0.0215863
1.26642;0.0196226
1.26649;-0.016856
1.26655;-0.0204322
1.26662;0.00894948
1.26668;0.0244978
1.26675;-0.00185611
1.26681;-0.0260771
1.26688;-0.0086788
1.26694;0.02508
1.26701;0.0274337
1.26707;-0.021229
1.26714;-0.0432827
1.2672;-0.00142059
1.26727;0.0507322
1.26733;0.0240972
1.2674;-0.0294229
1.26746;-0.0283678
1.26753;0.00607646
1.26759;0.033041
1.26766;0.0158758
1.26772;-0.014081
1.26779;-0.0249086
