256.79;0.0400942
256.804;0.0359695
256.818;-0.04277
256.833;-0.0985183
256.847;-0.0530146
256.861;0.0382277
256.876;0.0572496
256.89;-0.00756247
256.904;-0.0477145
256.918;-0.00617817
256.933;0.0305266
256.947;-0.0162682
256.961;-0.0550293
256.975;0.0491203
256.99;0.228536
257.004;0.272656
257.018;0.149159
257.032;0.0556424
257.047;0.106046
257.061;0.183124
257.075;0.165535
257.09;0.107515
257.104;0.112409
257.118;0.173393
257.132;0.202095
257.147;0.143047
257.161;0.0385913
257.175;-0.0116814
257.189;0.0310778
257.204;0.0925961
257.218;0.0911606
257.232;0.0429066
257.247;0.0148081
257.261;0.0225979
257.275;0.0225062
257.289;-0.020857
257.304;-0.0762499
257.318;-0.0656044
257.332;0.0311168
257.346;0.117466
257.361;0.0874275
257.375;-0.0225518
257.389;-0.0724506
257.403;-0.0119338
257.418;0.0594923
257.432;0.044633
257.446;-0.023601
257.461;-0.0546979
257.475;-0.0253679
257.489;0.0214707
257.503;0.0420633
257.518;0.0190088
257.532;-0.0237854
257.546;-0.0304991
257.56;0.00908102
257.575;0.0320947
257.589;0.0111044
257.603;0.000829288
257.618;0.0200794
257.632;0.00296842
257.646;-0.0701123
257.66;-0.119804
257.675;-0.0872833
257.689;-0.00667628
257.703;0.0524779
257.717;0.0397145
257.732;-0.0451265
257.746;-0.131083
257.76;-0.140368
257.774;-0.0928533
257.789;-0.074672
257.803;-0.104858
257.817;-0.117385
257.832;-0.072303
257.846;-0.00497006
257.86;0.0395762
257.874;0.0574876
257.889;0.0569869
257.903;0.0320643
257.917;-0.00961081
257.931;-0.0372235
257.946;-0.0460989
257.96;-0.0772034
257.974;-0.148285
257.989;-0.205317
258.003;-0.191892
258.017;-0.138295
258.031;-0.119736
258.046;-0.135904
258.06;-0.11039
258.074;-0.0326397
258.088;-0.00736103
258.103;-0.0843591
258.117;-0.151504
258.131;-0.112409
258.145;-0.0518009
258.16;-0.0728717
258.174;-0.0983679
258.188;-0.0140067
258.203;0.104275
258.217;0.106792
258.231;0.0204032
258.245;-9.03339e-05
258.26;0.0860399
258.274;0.167912
258.288;0.157819
258.302;0.0859611
258.317;0.0246556
258.331;-0.000409596
258.345;-0.0087497
258.36;-0.0187235
258.374;-0.0183578
258.388;0.0210717
258.402;0.0908602
258.417;0.120032
258.431;0.0602436
258.445;-0.0151014
258.459;0.00299195
258.474;0.0792641
258.488;0.0746597
258.502;-0.0171278
258.517;-0.047575
258.531;0.0295722
258.545;0.0753639
258.559;0.0152722
258.574;-0.0342954
258.588;0.0203525
258.602;0.0925815
258.616;0.0888332
258.631;0.0644379
258.645;0.0887816
258.659;0.107992
258.673;0.052452
258.688;-0.0292159
258.702;-0.0580044
258.716;-0.0442782
258.731;-0.0360534
258.745;-0.0212538
258.759;0.0316767
258.773;0.0939093
258.788;0.110598
258.802;0.0895031
258.816;0.0971864
258.83;0.161919
258.845;0.220696
258.859;0.203354
258.873;0.149114
258.888;0.157506
258.902;0.208614
258.916;0.166368
258.93;0.0218839
258.945;-0.0348555
258.959;0.0901391
258.973;0.210202
258.987;0.141369
259.002;0.00356939
259.016;0.0198767
259.03;0.147458
259.044;0.152752
259.059;-0.0087513
259.073;-0.122643
259.087;-0.0422496
259.102;0.10042
259.116;0.0974094
259.13;-0.0358425
259.144;-0.102182
259.159;-0.0250114
259.173;0.0495887
259.187;-0.0101765
259.201;-0.129425
259.216;-0.160873
259.23;-0.104591
259.244;-0.071317
259.259;-0.0904949
259.273;-0.088158
259.287;-0.0365075
259.301;0.00488056
259.316;0.0055424
259.33;0.00629535
259.344;0.0288689
259.358;0.0402828
259.373;0.0246914
259.387;-0.00305943
259.401;-0.0444725
259.415;-0.0969882
259.43;-0.123138
259.444;-0.107062
259.458;-0.0892909
259.473;-0.0939007
259.487;-0.0941159
259.501;-0.081755
259.515;-0.0935142
259.53;-0.143396
259.544;-0.195139
259.558;-0.216081
259.572;-0.20818
259.587;-0.184998
259.601;-0.156029
259.615;-0.13933
259.63;-0.144223
259.644;-0.145037
259.658;-0.118259
259.672;-0.0967016
259.687;-0.114538
259.701;-0.126476
259.715;-0.0858005
259.729;-0.0593773
259.744;-0.121954
259.758;-0.201126
259.772;-0.183351
259.786;-0.110696
259.801;-0.0912189
259.815;-0.100143
259.829;-0.0395892
259.844;0.0663036
259.858;0.100005
259.872;0.0405854
259.886;-0.00229351
259.901;0.0424242
259.915;0.108114
259.929;0.100289
259.943;0.0455204
259.958;0.0529182
259.972;0.141607
259.986;0.198955
260.001;0.14741
260.015;0.0710408
260.029;0.0977777
260.043;0.19942
260.058;0.231112
260.072;0.167688
260.086;0.144288
260.1;0.2169
260.115;0.258066
260.129;0.174981
260.143;0.063713
260.157;0.0502858
260.172;0.117881
260.186;0.171504
260.2;0.167306
260.215;0.131714
260.229;0.114893
260.243;0.133284
260.257;0.143279
260.272;0.106929
260.286;0.0663464
260.3;0.0821915
260.314;0.128622
260.329;0.128511
260.343;0.0662387
260.357;-0.00464488
260.372;-0.045232
260.386;-0.0596525
260.4;-0.0556492
260.414;-0.0344019
260.429;-0.0253178
260.443;-0.0644709
260.457;-0.126072
260.471;-0.139346
260.486;-0.105199
260.5;-0.113579
260.514;-0.201426
260.528;-0.272524
260.543;-0.223625
260.557;-0.0986347
260.571;-0.0435447
260.586;-0.114237
260.6;-0.201459
260.614;-0.192094
260.628;-0.135138
260.643;-0.147723
260.657;-0.21228
260.671;-0.210564
260.685;-0.132191
260.7;-0.0896909
260.714;-0.128366
260.728;-0.160857
260.743;-0.115687
260.757;-0.0419739
260.771;-0.0260266
260.785;-0.0718434
260.8;-0.111313
260.814;-0.104788
260.828;-0.075542
260.842;-0.056934
260.857;-0.0603738
260.871;-0.0852657
260.885;-0.104889
260.899;-0.0694604
260.914;0.0170746
260.928;0.0688649
260.942;0.0330534
260.957;-0.0295405
260.971;-0.048537
260.985;-0.0464426
260.999;-0.0640058
261.014;-0.0674149
261.028;-0.0215776
261.042;0.0171005
261.056;-0.0173407
261.071;-0.0745344
261.085;-0.0532301
261.099;0.0335808
261.114;0.0713263
261.128;0.0188207
261.142;-0.0421042
261.156;-0.039346
261.171;0.00747718
261.185;0.0518695
261.199;0.0708849
261.213;0.0482757
261.228;-0.00030225
261.242;0.000431134
261.256;0.0895493
261.27;0.180459
261.285;0.168895
261.299;0.0905261
261.313;0.0492952
261.328;0.0460746
261.342;0.0217888
261.356;0.00958493
261.37;0.0758142
261.385;0.158173
261.399;0.141319
261.413;0.0589152
261.427;0.0484835
261.442;0.133359
261.456;0.209414
261.47;0.224333
261.485;0.222595
261.499;0.227189
261.513;0.206561
261.527;0.158308
261.542;0.128735
261.556;0.132453
261.57;0.125705
261.584;0.0797599
261.599;0.038876
261.613;0.0600774
261.627;0.109954
261.641;0.096214
261.656;0.0218837
261.67;0.00993524
261.684;0.112822
261.699;0.208478
261.713;0.191971
261.727;0.150008
261.741;0.201401
261.756;0.276662
261.77;0.235243
261.784;0.117688
261.798;0.0851287
261.813;0.156239
261.827;0.189653
261.841;0.112888
261.856;0.0123868
261.87;-0.0207084
261.884;-0.014074
261.898;-0.0475579
261.913;-0.129664
261.927;-0.180334
261.941;-0.133264
261.955;-0.0355733
261.97;-0.00936614
261.984;-0.086267
261.998;-0.148404
262.012;-0.0978446
262.027;-0.0108368
262.041;-0.0141271
262.055;-0.0849929
262.07;-0.103648
262.084;-0.0559657
262.098;-0.0471513
262.112;-0.126307
262.127;-0.20782
262.141;-0.188902
262.155;-0.0946285
262.169;-0.0488362
262.184;-0.098846
262.198;-0.145306
262.212;-0.111331
262.227;-0.082058
262.241;-0.147616
262.255;-0.219395
262.269;-0.173984
262.284;-0.0824157
262.298;-0.0992447
262.312;-0.199029
262.326;-0.224555
262.341;-0.153502
262.355;-0.118732
262.369;-0.171146
262.383;-0.205413
262.398;-0.166875
262.412;-0.155367
262.426;-0.230284
262.441;-0.271512
262.455;-0.176825
262.469;-0.0580958
262.483;-0.071778
262.498;-0.16442
262.512;-0.168277
262.526;-0.0681514
262.54;-0.000788781
262.555;-0.0333164
262.569;-0.0902372
262.583;-0.0936696
262.598;-0.0649004
262.612;-0.0609454
262.626;-0.0736081
262.64;-0.056262
262.655;-0.0123909
262.669;0.0051242
262.683;-0.0106771
262.697;6.8391e-05
262.712;0.0613957
262.726;0.110823
262.74;0.0937621
262.754;0.0519789
262.769;0.0564636
262.783;0.098134
262.797;0.120304
262.812;0.113034
262.826;0.1062
262.84;0.106723
262.854;0.11582
262.869;0.15015
262.883;0.19285
262.897;0.191833
262.911;0.156145
262.926;0.154966
262.94;0.194685
262.954;0.202809
262.969;0.161276
262.983;0.142722
262.997;0.180027
263.011;0.205018
263.026;0.161396
263.04;0.0975795
263.054;0.0809189
263.068;0.0844835
263.083;0.0402471
263.097;-0.0286235
263.111;-0.0358628
263.125;0.0237632
263.14;0.0614829
263.154;0.0345255
263.168;0.00288529
263.183;0.0281292
263.197;0.0806127
263.211;0.0896313
263.225;0.0596242
263.24;0.06855
263.254;0.130306
263.268;0.149875
263.282;0.083045
263.297;0.0273836
263.311;0.0558098
263.325;0.093251
263.34;0.063247
263.354;0.0111
263.368;-0.0168217
263.382;-0.0553943
263.397;-0.10414
263.411;-0.0948013
263.425;-0.0328904
263.439;-0.0150134
263.454;-0.0651505
263.468;-0.0951929
263.482;-0.0543958
263.496;-0.0012092
263.511;0.000929348
263.525;-0.0334541
263.539;-0.0553092
263.554;-0.0477416
263.568;-0.0266603
263.582;-0.0187106
263.596;-0.0380852
263.611;-0.0589927
263.625;-0.0413375
263.639;-0.00918177
263.653;-0.0338116
263.668;-0.0984884
263.682;-0.092607
263.696;-0.000103051
263.711;0.0513699
263.725;-0.000562185
263.739;-0.0639152
263.753;-0.0854126
263.768;-0.136957
263.782;-0.227534
263.796;-0.241205
263.81;-0.156754
263.825;-0.117652
263.839;-0.188021
263.853;-0.242852
263.867;-0.186637
263.882;-0.100987
263.896;-0.0834049
263.91;-0.0976984
263.925;-0.0689114
263.939;-0.00851892
263.953;0.0165333
263.967;-0.0187812
263.982;-0.0650669
263.996;-0.0578835
264.01;-0.00793111
264.024;0.00374035
264.039;-0.0464274
264.053;-0.0731936
264.067;-0.0202503
264.082;0.0494476
264.096;0.0690983
264.11;0.0692686
264.124;0.0897682
264.139;0.0947613
264.153;0.0531847
264.167;0.00102469
264.181;-0.0218191
264.196;-0.0187187
264.21;0.00485846
264.224;0.0512166
264.238;0.0891816
264.253;0.0788464
264.267;0.0377225
264.281;0.0124575
264.296;-0.00205252
264.31;-0.0371887
264.324;-0.0649004
264.338;-0.0369939
264.353;0.0133509
264.367;0.0195652
264.381;0.00910082
264.395;0.0464895
264.41;0.0895614
264.424;0.0607357
264.438;0.0202782
264.453;0.0736863
264.467;0.156164
264.481;0.122242
264.495;0.00123337
264.51;-0.0580304
264.524;-0.0391579
264.538;-0.0416169
264.552;-0.0703735
264.567;-0.0410002
264.581;0.0564707
264.595;0.149047
264.609;0.189873
264.624;0.188572
264.638;0.180745
264.652;0.206163
264.667;0.262109
264.681;0.294001
264.695;0.281526
264.709;0.272122
264.724;0.279936
264.738;0.247979
264.752;0.168014
264.766;0.126965
264.781;0.162189
264.795;0.186399
264.809;0.143928
264.824;0.120205
264.838;0.179916
264.852;0.22579
264.866;0.168344
264.881;0.101877
264.895;0.136407
264.909;0.19267
264.923;0.154642
264.938;0.0796376
264.952;0.0737201
264.966;0.107095
264.98;0.0996383
264.995;0.0533628
265.009;0.000683764
265.023;-0.0459342
265.038;-0.0593473
265.052;-0.0251807
265.066;0.0179412
265.08;0.0419573
265.095;0.0633897
265.109;0.0720037
265.123;0.0296023
265.137;-0.0395008
265.152;-0.072789
265.166;-0.0719566
265.18;-0.0760076
265.195;-0.0785278
265.209;-0.0701823
265.223;-0.0921049
265.237;-0.157515
265.252;-0.207723
265.266;-0.222147
265.28;-0.252919
265.294;-0.293567
265.309;-0.26501
265.323;-0.182761
265.337;-0.160508
265.351;-0.202354
265.366;-0.190882
265.38;-0.120185
265.394;-0.120054
265.409;-0.214227
265.423;-0.263621
265.437;-0.198351
265.451;-0.121263
265.466;-0.13396
265.48;-0.197685
265.494;-0.217004
265.508;-0.179017
265.523;-0.151686
265.537;-0.180178
265.551;-0.231924
265.566;-0.240415
265.58;-0.180039
265.594;-0.0968226
265.608;-0.0680938
265.623;-0.111959
265.637;-0.155962
265.651;-0.133805
265.665;-0.0741874
265.68;-0.0402525
265.694;-0.0481512
265.708;-0.0855941
265.722;-0.133969
265.737;-0.154374
265.751;-0.132721
265.765;-0.111956
265.78;-0.108857
265.794;-0.0796821
265.808;-0.0185998
265.822;0.0339353
265.837;0.0936788
265.851;0.192943
265.865;0.259748
265.879;0.209941
265.894;0.109562
265.908;0.080903
265.922;0.114478
265.937;0.114121
265.951;0.0629533
265.965;0.0187122
265.979;0.00186992
265.994;-0.0120072
266.008;-0.0195962
266.022;0.00688143
266.036;0.0535341
266.051;0.0767112
266.065;0.078959
266.079;0.0987663
266.093;0.124529
266.108;0.1105
266.122;0.0719945
266.136;0.0647514
266.151;0.0840335
266.165;0.0757204
266.179;0.0368274
266.193;0.0172489
266.208;0.03754
266.222;0.0640282
266.236;0.0488191
266.25;-0.0241105
266.265;-0.112319
266.279;-0.138728
266.293;-0.0829036
266.308;-0.0206731
266.322;-0.0273476
266.336;-0.07168
266.35;-0.0706255
266.365;-0.0183499
266.379;0.0139229
266.393;-0.0112877
266.407;-0.0504126
266.422;-0.0469053
266.436;-0.0104747
266.45;-0.00708333
266.464;-0.0649722
266.479;-0.110362
266.493;-0.0631347
266.507;0.0282787
266.522;0.0537272
266.536;0.0242684
266.55;0.0461858
266.564;0.130216
266.579;0.178881
266.593;0.152381
266.607;0.103843
266.621;0.07446
266.636;0.0611613
266.65;0.0514635
266.664;0.0223265
266.679;-0.0427315
266.693;-0.100437
266.707;-0.0844861
266.721;-0.0124946
266.736;0.0307286
266.75;0.0222346
266.764;0.0321528
266.778;0.100253
266.793;0.160738
266.807;0.137933
266.821;0.0608157
266.835;0.0174295
266.85;0.0341976
266.864;0.0635028
266.878;0.0564169
266.893;0.00087553
266.907;-0.0706611
266.921;-0.0918063
266.935;-0.0404058
266.95;0.00116298
266.964;-0.0437755
266.978;-0.113771
266.992;-0.098663
267.007;-0.0170674
267.021;0.0253503
267.035;0.00690405
267.05;-0.0064573
267.064;0.0133815
267.078;0.0320914
267.092;0.0254583
267.107;0.0137947
267.121;0.0306804
267.135;0.0723751
267.149;0.0765527
267.164;-0.00322371
267.178;-0.100611
267.192;-0.100969
267.206;-0.00678631
267.221;0.0701086
267.235;0.0761965
267.249;0.0624835
267.264;0.0814397
267.278;0.139311
267.292;0.216946
267.306;0.260007
267.321;0.212973
267.335;0.115295
267.349;0.0696801
267.363;0.0899372
267.378;0.0919917
267.392;0.049868
267.406;0.0275511
267.421;0.0441975
267.435;0.0399447
267.449;-0.000612423
267.463;-0.00198578
267.478;0.0797921
267.492;0.180203
267.506;0.222112
267.52;0.216295
267.535;0.210019
267.549;0.200792
267.563;0.169013
267.577;0.132996
267.592;0.113789
267.606;0.0930497
267.62;0.0569628
267.635;0.0193752
267.649;-0.0186155
267.663;-0.0724202
267.677;-0.131826
267.692;-0.169509
267.706;-0.176761
267.72;-0.154015
267.734;-0.103546
267.749;-0.0537246
267.763;-0.0377173
267.777;-0.0413757
267.792;-0.0329823
267.806;-0.0277419
267.82;-0.0546303
267.834;-0.0900617
267.849;-0.0986754
267.863;-0.0993683
267.877;-0.121241
267.891;-0.136911
267.906;-0.113719
267.92;-0.0871271
267.934;-0.105743
267.948;-0.133322
267.963;-0.0874791
267.977;0.0229465
267.991;0.0783258
268.006;0.00685595
268.02;-0.0998159
268.034;-0.105169
268.048;-0.0209546
268.063;0.0228234
268.077;-0.0218184
268.091;-0.0744009
268.105;-0.0780773
268.12;-0.0753896
268.134;-0.108431
268.148;-0.151343
268.163;-0.168178
268.177;-0.170034
268.191;-0.183441
268.205;-0.20474
268.22;-0.20883
268.234;-0.190088
268.248;-0.170733
268.262;-0.162322
268.277;-0.142827
268.291;-0.100472
268.305;-0.0591834
268.319;-0.0434734
268.334;-0.0528851
268.348;-0.0795068
268.362;-0.0998054
268.377;-0.0747553
268.391;-0.0171323
268.405;-0.00843626
268.419;-0.0791168
268.434;-0.139972
268.448;-0.1117
268.462;-0.0325566
268.476;0.0282529
268.491;0.0713806
268.505;0.111241
268.519;0.107923
268.534;0.0375255
268.548;-0.0394278
268.562;-0.0409446
268.576;0.0320095
268.591;0.0928742
268.605;0.0699961
268.619;-0.00481865
268.633;-0.0248043
268.648;0.0551659
268.662;0.154526
268.676;0.182712
268.69;0.167949
268.705;0.193441
268.719;0.257031
268.733;0.285656
268.748;0.258915
268.762;0.216462
268.776;0.169895
268.79;0.106862
268.805;0.0613587
268.819;0.0711225
268.833;0.0920531
268.847;0.0590586
268.862;0.00741375
268.876;0.00651113
268.89;0.0165784
268.905;-0.0368759
268.919;-0.0919519
268.933;-0.0380431
268.947;0.0699391
268.962;0.0826603
268.976;0.00561352
268.99;-0.0122411
269.004;0.0836456
269.019;0.186422
269.033;0.188403
269.047;0.108328
269.061;0.0541336
269.076;0.0850661
269.09;0.1265
269.104;0.0709954
269.119;-0.0444837
269.133;-0.0829215
269.147;-0.026777
269.161;0.00111023
269.176;-0.0519132
269.19;-0.103386
269.204;-0.0960543
269.218;-0.0631667
269.233;-0.0370689
269.247;-0.0184197
269.261;-0.029765
269.276;-0.0825871
269.29;-0.121167
269.304;-0.101044
269.318;-0.0754416
269.333;-0.0993688
269.347;-0.115927
269.361;-0.0583122
269.375;0.00684748
269.39;-0.0223133
269.404;-0.101632
269.418;-0.0994351
269.432;0.00196576
269.447;0.0881526
269.461;0.076893
269.475;0.00279592
269.49;-0.0543382
269.504;-0.0651164
269.518;-0.0628623
269.532;-0.0825467
269.547;-0.103538
269.561;-0.07824
269.575;-0.0197296
269.589;7.26713e-05
269.604;-0.0444
269.618;-0.0838438
269.632;-0.0644272
269.647;-0.0351912
269.661;-0.0510253
269.675;-0.0585355
269.689;0.0157993
269.704;0.118612
269.718;0.134896
269.732;0.06241
269.746;0.0087472
269.761;0.035817
269.775;0.0952391
269.789;0.10823
269.803;0.0606308
269.818;0.0135407
269.832;0.0262186
269.846;0.0783241
269.861;0.0971597
269.875;0.0599094
269.889;0.0204556
269.903;0.0332548
269.918;0.0862099
269.932;0.118939
269.946;0.0976086
269.96;0.0572219
269.975;0.0467096
269.989;0.0486515
270.003;0.0076829
270.018;-0.0644775
270.032;-0.0950888
270.046;-0.0578222
270.06;-0.00922735
270.075;-0.0136145
270.089;-0.068618
270.103;-0.10496
270.117;-0.0668466
270.132;0.000840854
270.146;0.00116941
270.16;-0.0623916
270.175;-0.0801759
270.189;-0.0149358
270.203;0.0348335
270.217;-0.00270456
270.232;-0.0676768
270.246;-0.0825062
270.26;-0.0659316
270.274;-0.069704
270.289;-0.0863858
270.303;-0.0761504
270.317;-0.0355283
270.331;-0.00237982
270.346;-0.0147983
270.36;-0.0680397
270.374;-0.0965531
270.389;-0.0326511
270.403;0.09433
270.417;0.180162
270.431;0.193201
270.446;0.200275
270.46;0.221849
270.474;0.190812
270.488;0.099799
270.503;0.0496362
270.517;0.0911904
270.531;0.145221
270.546;0.129354
270.56;0.0641794
270.574;0.022769
270.588;0.0452048
270.603;0.111009
270.617;0.154985
270.631;0.133958
270.645;0.0948826
270.66;0.113598
270.674;0.165218
270.688;0.152084
270.702;0.0654555
270.717;-0.00170944
270.731;-0.0156174
270.745;-0.0336147
270.76;-0.071589
270.774;-0.0833345
270.788;-0.0721809
270.802;-0.0813918
270.817;-0.0944041
270.831;-0.0780683
270.845;-0.0661874
270.859;-0.0828688
270.874;-0.0769479
270.888;-0.0374933
270.902;-0.0377458
270.917;-0.0827525
270.931;-0.0765909
270.945;-0.0068503
270.959;0.0187052
270.974;-0.0380298
270.988;-0.0921825
271.002;-0.0922915
271.016;-0.0748157
271.031;-0.0666286
271.045;-0.0665276
271.059;-0.0939585
271.073;-0.156768
271.088;-0.207959
271.102;-0.21194
271.116;-0.191492
271.131;-0.164394
271.145;-0.117777
271.159;-0.0723099
271.173;-0.0745046
271.188;-0.105444
271.202;-0.0987832
271.216;-0.0572653
271.23;-0.0441613
271.245;-0.06875
271.259;-0.0848207
271.273;-0.0831684
271.288;-0.0865575
271.302;-0.0885519
271.316;-0.0802029
271.33;-0.0788105
271.345;-0.0754069
271.359;-0.0336133
271.373;0.0279368
271.387;0.0469989
271.402;0.0231503
271.416;0.00123002
271.43;-0.0283848
271.444;-0.0915484
271.459;-0.134968
271.473;-0.100066
271.487;-0.0406142
271.502;-0.0426822
271.516;-0.0820989
271.53;-0.0790065
271.544;-0.0321037
271.559;0.005669
271.573;0.0254478
271.587;0.0469315
271.601;0.0653736
271.616;0.0792691
271.63;0.108235
271.644;0.14486
271.659;0.155822
271.673;0.144092
271.687;0.137964
271.701;0.131013
271.716;0.10982
271.73;0.0992898
271.744;0.106989
271.758;0.0810981
271.773;0.00497132
271.787;-0.045239
271.801;-0.0125389
271.815;0.0515404
271.83;0.0798413
271.844;0.0891668
271.858;0.117057
271.873;0.139265
271.887;0.125295
271.901;0.115124
271.915;0.158518
271.93;0.213452
271.944;0.193333
271.958;0.0999097
271.972;0.0290525
271.987;0.0341927
272.001;0.0589522
272.015;0.0327822
272.03;-0.0233238
272.044;-0.0357453
272.058;0.00545839
272.072;0.0312665
272.087;-0.00564959
272.101;-0.066437
272.115;-0.0924319
272.129;-0.0844067
272.144;-0.0710142
272.158;-0.0520595
272.172;-0.0268737
272.186;-0.0238385
272.201;-0.0542359
272.215;-0.0811505
272.229;-0.0757684
272.244;-0.0537031
272.258;-0.0356534
272.272;-0.020609
272.286;-0.0160438
272.301;-0.0384451
272.315;-0.072556
272.329;-0.0773604
272.343;-0.0430327
272.358;-0.00687269
272.372;-0.000636725
272.386;-0.0146161
272.401;-0.0254212
272.415;-0.0261891
272.429;-0.0165304
272.443;7.84913e-05
272.458;0.00147836
272.472;-0.0248988
272.486;-0.0485455
272.5;-0.0362843
272.515;-0.0123292
272.529;-0.0183605
272.543;-0.0421057
272.557;-0.0431558
272.572;-0.0197767
272.586;0.00196676
272.6;0.0163408
272.615;0.029266
272.629;0.0296126
272.643;0.00610329
272.657;-0.028508
272.672;-0.0600596
272.686;-0.101033
272.7;-0.162084
272.714;-0.212468
272.729;-0.212981
272.743;-0.17676
272.757;-0.149091
272.772;-0.136367
272.786;-0.115147
272.8;-0.0894583
272.814;-0.0789593
272.829;-0.0690861
272.843;-0.0346939
272.857;0.00101757
272.871;-0.00393024
272.886;-0.0394628
272.9;-0.0529045
272.914;-0.0326538
272.928;-0.0340387
272.943;-0.0968703
272.957;-0.166906
272.971;-0.150309
272.986;-0.0390483
273;0.0656791
273.014;0.0741208
273.028;0.0119167
273.043;-0.0244719
273.057;0.00762005
273.071;0.0583296
273.085;0.0769232
273.1;0.0929473
273.114;0.15612
273.128;0.233342
273.143;0.242516
273.157;0.178173
273.171;0.125659
273.185;0.140995
273.2;0.182978
273.214;0.186063
273.228;0.158748
273.242;0.17275
273.257;0.255891
273.271;0.334081
273.285;0.318645
273.299;0.234402
273.314;0.20136
273.328;0.27564
273.342;0.36481
273.357;0.344858
273.371;0.228271
273.385;0.15033
273.399;0.187529
273.414;0.258141
273.428;0.237195
273.442;0.114897
273.456;-0.00514897
273.471;-0.0296227
273.485;0.0337749
273.499;0.0906094
273.514;0.0605537
273.528;-0.0257545
273.542;-0.0641578
273.556;-0.0225582
273.571;0.0168704
273.585;-0.00993789
273.599;-0.0554133
273.613;-0.0506974
273.628;-0.0210978
273.642;-0.041211
273.656;-0.112879
273.67;-0.157742
273.685;-0.127781
273.699;-0.0708941
273.713;-0.0557146
273.728;-0.0792819
273.742;-0.0956037
273.756;-0.0939314
273.77;-0.0965863
273.785;-0.101062
273.799;-0.0819814
273.813;-0.0437733
273.827;-0.0271018
273.842;-0.0523181
273.856;-0.0914726
273.87;-0.111451
273.885;-0.122534
273.899;-0.145394
273.913;-0.154339
273.927;-0.117998
273.942;-0.0839001
273.956;-0.135097
273.97;-0.253312
273.984;-0.319581
273.999;-0.281761
274.013;-0.217652
274.027;-0.196861
274.041;-0.182734
274.056;-0.139161
274.07;-0.129718
274.084;-0.211371
274.099;-0.304228
274.113;-0.291781
274.127;-0.19837
274.141;-0.149636
274.156;-0.184964
274.17;-0.223784
274.184;-0.202691
274.198;-0.149647
274.213;-0.122602
274.227;-0.141046
274.241;-0.172036
274.256;-0.153645
274.27;-0.0579941
274.284;0.0541269
274.298;0.0887361
274.313;0.0398501
274.327;2.39711e-05
274.341;0.0360984
274.355;0.109569
274.37;0.139762
274.384;0.101771
274.398;0.0460044
274.412;0.0455292
274.427;0.120347
274.441;0.201425
274.455;0.202666
274.47;0.139288
274.484;0.114025
274.498;0.166894
274.512;0.232293
274.527;0.266274
274.541;0.299774
274.555;0.334452
274.569;0.312994
274.584;0.234116
274.598;0.180738
274.612;0.199067
274.627;0.245054
274.641;0.261514
274.655;0.233402
274.669;0.174179
274.684;0.121547
274.698;0.11879
274.712;0.15687
274.726;0.170772
274.741;0.139608
274.755;0.126437
274.769;0.177398
274.783;0.241711
274.798;0.24587
274.812;0.196896
274.826;0.156441
274.841;0.15139
274.855;0.162266
274.869;0.164412
274.883;0.138715
274.898;0.0788602
274.912;0.0119918
274.926;-0.0159364
274.94;-0.00185261
274.955;0.000239759
274.969;-0.0506156
274.983;-0.121123
274.998;-0.139556
275.012;-0.0907144
275.026;-0.0517742
275.04;-0.0985266
275.055;-0.188376
275.069;-0.201437
275.083;-0.117041
275.097;-0.0642992
275.112;-0.141488
275.126;-0.261586
275.14;-0.266845
275.154;-0.152798
275.169;-0.0714556
275.183;-0.11794
275.197;-0.210631
275.212;-0.223981
275.226;-0.165983
275.24;-0.149249
275.254;-0.214679
275.269;-0.272762
275.283;-0.236633
275.297;-0.149783
275.311;-0.114816
275.326;-0.147226
275.34;-0.179771
275.354;-0.182765
275.369;-0.190169
275.383;-0.209367
275.397;-0.196627
275.411;-0.140289
275.426;-0.0921861
275.44;-0.0918099
275.454;-0.116506
275.468;-0.122048
275.483;-0.100532
275.497;-0.0729684
275.511;-0.0479764
275.525;-0.0187797
275.54;0.00415737
275.554;-0.00680459
275.568;-0.0494139
275.583;-0.0826019
275.597;-0.0856159
275.611;-0.0858988
275.625;-0.105712
275.64;-0.116292
275.654;-0.0791861
275.668;-0.0128123
275.682;0.0216704
275.697;-0.00397729
275.711;-0.0521573
275.725;-0.0681532
275.74;-0.0363111
275.754;0.0205425
275.768;0.0635576
275.782;0.0514725
275.797;-0.0208514
275.811;-0.0893316
275.825;-0.0890965
275.839;-0.0616894
275.854;-0.10563
275.868;-0.196907
275.882;-0.185283
275.896;-0.0310189
275.911;0.0866357
275.925;0.019012
275.939;-0.109504
275.954;-0.0819646
275.968;0.0707846
275.982;0.131309
275.996;0.0575973
276.011;0.0340878
276.025;0.140381
276.039;0.221775
276.053;0.162025
276.068;0.0746459
276.082;0.106845
276.096;0.209576
276.111;0.238262
276.125;0.183539
276.139;0.166582
276.153;0.239552
276.168;0.315328
276.182;0.313419
276.196;0.275114
276.21;0.2832
276.225;0.339898
276.239;0.388832
276.253;0.40578
276.267;0.402973
276.282;0.382404
276.296;0.344171
276.31;0.307718
276.325;0.272354
276.339;0.204938
276.353;0.120582
276.367;0.103298
276.382;0.171361
276.396;0.218602
276.41;0.181596
276.424;0.144905
276.439;0.173187
276.453;0.180445
276.467;0.106921
276.482;0.0523633
276.496;0.0877019
276.51;0.10462
276.524;0.00752261
276.539;-0.116404
276.553;-0.154546
276.567;-0.138088
276.581;-0.144214
