95448.5;-4.87386e-05
95468.5;-4.59801e-05
95488.5;-4.62701e-05
95508.5;-4.12617e-05
95528.5;-5.10321e-05
95548.5;-4.35554e-05
95568.5;-5.0432e-05
95588.5;-4.30954e-05
95608.5;-5.20957e-05
95628.5;-4.58683e-05
95648.5;-4.85753e-05
95668.5;-4.32124e-05
95688.5;-4.96872e-05
95708.5;-4.27065e-05
95728.5;-5.02159e-05
95748.5;-4.11551e-05
95768.5;-5.46083e-05
95788.5;-4.57908e-05
95808.5;-5.24868e-05
95828.5;-4.80836e-05
95848.5;-4.65897e-05
95868.5;-4.14348e-05
95888.5;-5.38116e-05
95908.5;-4.84855e-05
95928.5;-4.63028e-05
95948.5;-4.28662e-05
95968.5;-4.93192e-05
95988.5;-4.27577e-05
96008.5;-5.17503e-05
96028.5;-4.63594e-05
96048.5;-4.75897e-05
96068.5;-4.36567e-05
96088.5;-4.78379e-05
96108.5;-4.18384e-05
96128.5;-4.95684e-05
96148.5;-4.10183e-05
96168.5;-5.34468e-05
96188.5;-4.61554e-05
96208.5;-4.77637e-05
96228.5;-4.06801e-05
96248.5;-5.38765e-05
96268.4;-4.57755e-05
96288.4;-5.09502e-05
96308.4;-4.59319e-05
96328.4;-4.88497e-05
96348.4;-4.32613e-05
96368.4;-5.26499e-05
96388.4;-4.83425e-05
96408.4;-4.68216e-05
96428.4;-4.48927e-05
96448.4;-4.67692e-05
96468.4;-4.24607e-05
96488.4;-4.91964e-05
96508.4;-4.27296e-05
96528.4;-5.16337e-05
96548.4;-4.69815e-05
96568.4;-4.72109e-05
96588.4;-4.59663e-05
96608.4;-4.26691e-05
96628.4;-3.76458e-05
96648.4;-5.10152e-05
96668.4;-4.13919e-05
96688.4;-5.12038e-05
96708.4;-4.21503e-05
96728.4;-5.22524e-05
96748.4;-4.37474e-05
96768.4;-5.28243e-05
96788.4;-4.71361e-05
96808.4;-4.85337e-05
96828.4;-4.46502e-05
96848.4;-4.96257e-05
96868.4;-4.60957e-05
96888.4;-4.68084e-05
96908.4;-4.3452e-05
96928.4;-4.78784e-05
96948.4;-4.31887e-05
96968.4;-4.72404e-05
96988.4;-3.99697e-05
97008.4;-5.30729e-05
97028.4;-4.64422e-05
97048.4;-4.61064e-05
97068.4;-3.93601e-05
97088.3;-5.35437e-05
97108.3;-4.44179e-05
97128.3;-5.26612e-05
97148.3;-4.76905e-05
97168.3;-4.7516e-05
97188.3;-4.36612e-05
97208.3;-4.9924e-05
97228.3;-4.47173e-05
97248.3;-4.94683e-05
97268.3;-4.44798e-05
97288.3;-4.97338e-05
97308.3;-4.4429e-05
97328.3;-5.0923e-05
97348.3;-4.69539e-05
97368.3;-4.76498e-05
97388.3;-4.42575e-05
97408.3;-4.96355e-05
97428.3;-4.57187e-05
97448.3;-4.78973e-05
97468.3;-4.28439e-05
97488.3;-5.29674e-05
97508.3;-4.86391e-05
97528.3;-4.96044e-05
97548.3;-5.11812e-05
97568.3;-4.16094e-05
97588.3;-4.27942e-05
97608.3;-4.65007e-05
97628.3;-4.30649e-05
97648.3;-4.81213e-05
97668.3;-4.32494e-05
97688.3;-5.11006e-05
97708.3;-4.90502e-05
97728.3;-4.32931e-05
97748.3;-4.13096e-05
97768.3;-4.98837e-05
97788.3;-4.47504e-05
97808.3;-5.02133e-05
97828.3;-4.79142e-05
97848.3;-4.67211e-05
97868.3;-4.68629e-05
97888.3;-4.47178e-05
97908.3;-4.29492e-05
97928.2;-4.91895e-05
97948.2;-4.56513e-05
97968.2;-5.08129e-05
97988.2;-5.28816e-05
98008.2;-3.99319e-05
98028.2;-4.39762e-05
98048.2;-4.44014e-05
98068.2;-4.53696e-05
98088.2;-4.26852e-05
98108.2;-4.31525e-05
98128.2;-4.26685e-05
98148.2;-3.89097e-05
98168.2;-5.01212e-05
98188.2;-4.63583e-05
98208.2;-4.37672e-05
98228.2;-4.10461e-05
98248.2;-4.90143e-05
98268.2;-4.54773e-05
98288.2;-4.62362e-05
98308.2;-4.44079e-05
98328.2;-4.76493e-05
98348.2;-4.8052e-05
98368.2;-4.2357e-05
98388.2;-4.48111e-05
98408.2;-4.12005e-05
98428.2;-4.08688e-05
98448.2;-4.42804e-05
98468.2;-4.15787e-05
98488.2;-4.35773e-05
98508.2;-3.87239e-05
98528.2;-4.74453e-05
98548.2;-4.02732e-05
98568.2;-4.93382e-05
98588.2;-4.37472e-05
98608.2;-4.6457e-05
98628.2;-4.23726e-05
98648.2;-4.67593e-05
98668.2;-4.22747e-05
98688.2;-4.63724e-05
98708.2;-4.1017e-05
98728.2;-4.7262e-05
98748.2;-3.92717e-05
98768.1;-5.19095e-05
98788.1;-4.34138e-05
98808.1;-5.17951e-05
98828.1;-4.72252e-05
98848.1;-4.75745e-05
98868.1;-4.55604e-05
98888.1;-4.73476e-05
98908.1;-4.5528e-05
98928.1;-4.67819e-05
98948.1;-4.60079e-05
98968.1;-4.37674e-05
98988.1;-4.10865e-05
99008.1;-4.83189e-05
99028.1;-4.25072e-05
99048.1;-5.08141e-05
99068.1;-4.71119e-05
99088.1;-4.66925e-05
99108.1;-4.47809e-05
99128.1;-4.7934e-05
99148.1;-4.53535e-05
99168.1;-4.86691e-05
99188.1;-4.74647e-05
99208.1;-4.68722e-05
99228.1;-4.7805e-05
99248.1;-4.48547e-05
99268.1;-4.60974e-05
99288.1;-4.53145e-05
99308.1;-4.54643e-05
99328.1;-4.765e-05
99348.1;-5.07472e-05
99368.1;-3.99515e-05
99388.1;-4.4236e-05
99408.1;-4.23138e-05
99428.1;-4.32877e-05
99448.1;-4.24237e-05
99468.1;-3.93044e-05
99488.1;-5.01355e-05
99508.1;-4.74503e-05
99528.1;-4.45637e-05
99548.1;-4.57049e-05
99568.1;-4.33729e-05
99588;-4.3371e-05
99608;-4.5525e-05
99628;-4.52329e-05
99648;-4.30181e-05
99668;-4.15475e-05
99688;-4.68047e-05
99708;-4.2836e-05
99728;-4.98636e-05
99748;-4.91547e-05
99768;-4.38412e-05
99788;-4.64244e-05
99808;-4.36812e-05
99828;-4.62181e-05
99848;-4.19884e-05
99868;-4.35766e-05
99888;-4.31127e-05
99908;-4.19185e-05
99928;-4.65011e-05
99948;-4.49861e-05
99968;-4.46536e-05
99988;-4.31898e-05
100008;-4.86114e-05
100028;-5.04104e-05
100048;-3.95526e-05
100068;-4.27662e-05
100088;-4.29624e-05
100108;-4.17597e-05
100128;-4.55432e-05
100148;-4.19235e-05
100168;-4.99102e-05
100188;-4.93083e-05
100208;-4.33776e-05
100228;-4.63161e-05
100248;-4.31647e-05
100268;-4.50432e-05
100288;-4.40352e-05
100308;-4.55681e-05
100328;-4.31784e-05
100348;-4.38395e-05
100368;-4.59028e-05
100388;-4.71507e-05
100408;-4.28092e-05
100428;-4.4292e-05
100448;-4.62971e-05
100468;-4.85976e-05
100488;-4.32603e-05
100508;-4.91843e-05
100528;-3.94485e-05
100548;-4.49719e-05
100568;-4.23213e-05
100588;-4.77218e-05
100608;-3.85534e-05
100628;-4.41265e-05
100648;-4.02952e-05
100668;-4.52923e-05
100688;-3.706e-05
100708;-4.02928e-05
100728;-3.96804e-05
100748;-3.77367e-05
100768;-4.50688e-05
100788;-4.09013e-05
100808;-4.70398e-05
100828;-4.697e-05
100848;-3.95087e-05
100868;-3.95289e-05
100888;-4.51581e-05
100908;-4.15111e-05
100928;-4.80988e-05
100948;-4.81809e-05
100968;-4.10728e-05
100988;-4.34389e-05
101008;-4.23697e-05
101028;-4.18668e-05
101048;-4.52458e-05
101068;-4.38322e-05
101088;-4.64738e-05
101108;-4.88022e-05
101128;-4.00888e-05
101148;-4.43729e-05
101168;-4.00867e-05
101188;-4.04717e-05
101208;-4.49721e-05
101228;-4.36284e-05
101248;-4.46998e-05
101268;-4.54257e-05
101288;-4.18231e-05
101308;-4.10347e-05
101328;-4.82637e-05
101348;-4.89216e-05
101368;-4.18767e-05
101388;-4.58506e-05
101408;-4.20541e-05
101428;-4.55704e-05
101448;-4.07985e-05
101468;-4.18897e-05
101488;-4.71618e-05
101508;-5.13324e-05
101528;-3.65946e-05
101548;-4.2677e-05
101568;-3.96845e-05
101588;-4.0236e-05
101608;-4.40804e-05
101628;-4.26174e-05
101648;-4.49227e-05
101668;-4.40062e-05
101688;-4.65302e-05
101708;-4.94766e-05
101728;-3.98844e-05
101748;-4.42621e-05
101768;-4.22035e-05
101788;-4.38536e-05
101808;-4.53467e-05
101828;-4.9603e-05
101848;-3.91415e-05
101868;-4.54145e-05
101888;-3.94725e-05
101908;-4.23298e-05
101928;-4.44182e-05
101948;-4.79597e-05
101968;-4.0193e-05
101988;-4.66918e-05
102008;-3.83646e-05
102028;-4.42073e-05
102048;-3.83457e-05
102068;-4.1122e-05
102088;-4.21097e-05
102108;-4.37017e-05
102128;-4.03314e-05
102148;-4.03065e-05
102168;-4.60334e-05
102188;-4.68975e-05
102208;-4.17458e-05
102228;-4.59954e-05
102248;-3.9665e-05
102268;-4.16745e-05
102288;-4.5416e-05
102308;-4.8393e-05
102328;-3.9853e-05
102348;-4.50607e-05
102368;-4.06524e-05
102388;-4.44612e-05
102408;-4.15162e-05
102428;-4.48561e-05
102448;-4.21577e-05
102468;-4.65316e-05
102488;-4.04093e-05
102508;-4.52199e-05
102528;-4.18257e-05
102548;-4.80201e-05
102568;-3.80717e-05
102588;-4.46124e-05
102608;-4.0037e-05
102628;-4.63093e-05
102648;-3.75211e-05
102668;-4.3103e-05
102688;-3.9794e-05
102708;-4.3935e-05
102728;-4.02885e-05
102748;-4.60822e-05
102768;-3.57346e-05
102788;-3.87626e-05
102808;-4.30366e-05
102828;-4.37337e-05
102848;-4.17398e-05
102868;-4.42036e-05
102888;-4.18458e-05
102908;-4.54697e-05
102928;-4.07181e-05
102948;-4.53099e-05
102968;-4.06092e-05
102988;-4.6384e-05
103008;-3.81154e-05
103028;-4.33629e-05
103048;-4.00952e-05
103068;-4.4177e-05
103088;-3.98095e-05
103108;-4.35061e-05
103128;-4.08628e-05
103148;-4.41148e-05
103168;-4.17519e-05
103188;-4.65711e-05
103208;-3.90889e-05
103228;-4.45218e-05
103248;-4.03267e-05
103268;-4.58096e-05
103288;-3.85482e-05
103308;-4.30643e-05
103328;-4.18619e-05
103348;-4.60062e-05
103368;-4.19093e-05
103388;-5.04242e-05
103408;-3.54538e-05
103428;-4.53328e-05
103448;-3.64391e-05
103468;-4.34726e-05
103488;-3.89489e-05
103508;-4.67131e-05
103528;-3.44888e-05
103548;-4.13187e-05
103568;-3.76783e-05
103588;-4.08301e-05
103608;-4.08097e-05
103628;-4.41747e-05
103648;-3.95409e-05
103668;-4.4832e-05
103688;-3.84682e-05
103708;-4.48888e-05
103728;-3.68931e-05
103748;-4.31298e-05
103768;-3.61675e-05
103788;-3.83055e-05
103808;-4.33443e-05
103828;-4.52988e-05
103848;-4.01846e-05
103868;-4.59841e-05
103888;-3.77236e-05
103908;-4.39416e-05
103928;-3.83145e-05
103948;-4.42279e-05
103968;-3.68878e-05
103988;-4.08826e-05
104008;-4.11246e-05
104028;-4.54077e-05
104048;-3.7728e-05
104068;-4.3229e-05
104088;-3.83034e-05
104108;-4.29139e-05
104128;-3.80185e-05
104148;-4.05048e-05
104167;-4.20669e-05
104187;-4.4633e-05
104207;-4.02123e-05
104227;-4.44061e-05
104247;-4.06809e-05
104267;-4.57644e-05
104287;-4.06397e-05
104307;-4.92826e-05
104327;-3.50898e-05
104347;-4.50925e-05
104367;-3.42933e-05
104387;-3.96261e-05
104407;-4.07249e-05
104427;-4.4812e-05
104447;-3.89231e-05
104467;-4.61522e-05
104487;-3.57821e-05
104507;-4.28169e-05
104527;-3.73881e-05
104547;-4.32276e-05
104567;-3.65859e-05
104587;-4.08332e-05
104607;-3.94082e-05
104627;-4.30473e-05
104647;-3.77742e-05
104667;-3.95035e-05
104687;-4.40175e-05
104707;-4.77807e-05
104727;-3.79722e-05
104747;-4.48079e-05
104767;-3.83366e-05
104787;-4.42885e-05
104807;-3.94236e-05
104827;-4.69075e-05
104847;-3.53398e-05
104867;-4.1017e-05
104887;-4.18689e-05
104907;-4.83928e-05
104927;-3.68004e-05
104947;-4.7142e-05
104967;-3.45003e-05
104987;-4.46225e-05
105007;-3.389e-05
105027;-4.16633e-05
105047;-3.53787e-05
105067;-4.03426e-05
105087;-3.68926e-05
105107;-3.88672e-05
105127;-4.07422e-05
105147;-4.12204e-05
105167;-4.41422e-05
105187;-5.08147e-05
105207;-3.38242e-05
105227;-4.29826e-05
105247;-3.56867e-05
105267;-4.01185e-05
105287;-3.9849e-05
105307;-4.28128e-05
105327;-4.05255e-05
105347;-4.58643e-05
105367;-3.77029e-05
105387;-4.37186e-05
105407;-3.96425e-05
105427;-4.62563e-05
105447;-3.85705e-05
105467;-4.89713e-05
105487;-3.2562e-05
105507;-4.19899e-05
105527;-3.57211e-05
105547;-4.04985e-05
105567;-4.02615e-05
105587;-4.6592e-05
105607;-3.5043e-05
105627;-4.19722e-05
105647;-3.79003e-05
105667;-4.34353e-05
105687;-3.75153e-05
105707;-4.25613e-05
105727;-4.01024e-05
105747;-4.7655e-05
105767;-3.44579e-05
105787;-4.19755e-05
105807;-3.85583e-05
105827;-4.56498e-05
105847;-3.5547e-05
105867;-4.30528e-05
105887;-3.64569e-05
105907;-4.19023e-05
105927;-3.9098e-05
105947;-4.55201e-05
105967;-3.58335e-05
105987;-4.19198e-05
106007;-3.94647e-05
106027;-4.62605e-05
106047;-3.54174e-05
106067;-4.12362e-05
106087;-4.13536e-05
106107;-4.88421e-05
106127;-3.60371e-05
106147;-4.79117e-05
106167;-3.2289e-05
106187;-4.2184e-05
106207;-3.54982e-05
106227;-4.29073e-05
106247;-3.51709e-05
106267;-4.05246e-05
106287;-3.89403e-05
106307;-4.3917e-05
106327;-3.89083e-05
106347;-4.79395e-05
106367;-3.30257e-05
106387;-4.19073e-05
106407;-3.53714e-05
106427;-3.93392e-05
106447;-4.19163e-05
106467;-4.8361e-05
106487;-3.58918e-05
106507;-4.69499e-05
106527;-3.27913e-05
106547;-4.20914e-05
106567;-3.52515e-05
106587;-4.20796e-05
106607;-3.53058e-05
106627;-3.90419e-05
106647;-4.11051e-05
106667;-4.59348e-05
106687;-3.74791e-05
106707;-4.54346e-05
106727;-3.65034e-05
106747;-4.45725e-05
106767;-3.72946e-05
106787;-4.66913e-05
106807;-3.43784e-05
106827;-4.42296e-05
106847;-3.42177e-05
106867;-4.14373e-05
106887;-3.75157e-05
106907;-4.43121e-05
106927;-3.5915e-05
106947;-4.27889e-05
106967;-3.76033e-05
106987;-4.46633e-05
107007;-3.65836e-05
107027;-4.41114e-05
107047;-3.77433e-05
107067;-4.76647e-05
107087;-3.21842e-05
107107;-4.01274e-05
107127;-3.7603e-05
107147;-4.18901e-05
107167;-4.03326e-05
107187;-4.67647e-05
107207;-3.83104e-05
107227;-4.87864e-05
107247;-3.51345e-05
107267;-4.76808e-05
107287;-3.31823e-05
107307;-4.49649e-05
107327;-3.34929e-05
107347;-4.28434e-05
107367;-3.56191e-05
107387;-4.33641e-05
107407;-3.71842e-05
107427;-4.59321e-05
107447;-3.62929e-05
107467;-4.80231e-05
107487;-3.23372e-05
107507;-4.37744e-05
107527;-3.37759e-05
107547;-4.18482e-05
107567;-3.82713e-05
107587;-4.87925e-05
107607;-3.24675e-05
107627;-4.54736e-05
107647;-3.146e-05
107667;-4.19119e-05
107687;-3.34606e-05
107707;-4.13217e-05
107727;-3.4407e-05
107747;-3.94863e-05
107767;-3.86654e-05
107787;-4.36145e-05
107807;-3.84326e-05
107827;-4.6147e-05
107847;-3.72178e-05
107867;-4.79702e-05
107887;-3.46166e-05
107907;-4.72296e-05
107927;-3.26378e-05
107947;-4.3762e-05
107967;-3.54932e-05
107987;-4.68041e-05
108007;-3.30437e-05
108027;-4.55442e-05
108047;-3.20213e-05
108067;-4.31955e-05
108087;-3.30017e-05
108107;-4.21487e-05
108127;-3.44766e-05
108147;-4.2365e-05
108167;-3.5867e-05
108187;-4.41486e-05
108207;-3.57346e-05
108227;-4.61934e-05
108247;-3.27596e-05
108267;-4.30235e-05
108287;-3.39287e-05
108307;-4.13752e-05
108327;-3.80102e-05
108347;-4.78052e-05
108367;-3.21413e-05
108387;-4.1419e-05
108407;-3.7633e-05
108427;-4.72278e-05
108447;-3.38426e-05
108467;-4.44247e-05
108487;-3.63914e-05
108507;-4.84521e-05
108527;-3.38121e-05
108547;-5.03834e-05
108567;-2.73246e-05
108587;-4.18728e-05
108607;-3.11561e-05
108627;-4.15841e-05
108647;-3.19302e-05
108667;-3.97121e-05
108687;-3.4823e-05
108707;-4.03981e-05
108727;-3.83055e-05
108747;-4.73312e-05
108767;-3.22259e-05
108787;-4.11652e-05
108807;-3.78666e-05
108827;-4.8537e-05
108847;-3.20186e-05
108867;-4.50768e-05
108887;-3.08331e-05
108907;-3.94048e-05
108927;-3.75582e-05
108947;-4.61154e-05
108967;-3.5243e-05
108987;-4.92487e-05
109007;-2.80204e-05
109027;-3.88e-05
109047;-3.52981e-05
109067;-4.20368e-05
109087;-3.7224e-05
109107;-4.73319e-05
109127;-3.26315e-05
109147;-4.34379e-05
109167;-3.54195e-05
109187;-4.73082e-05
109207;-3.12351e-05
109227;-4.21797e-05
109247;-3.52039e-05
109267;-4.54574e-05
109287;-3.4228e-05
109307;-4.66018e-05
109327;-3.26581e-05
109347;-4.66077e-05
109367;-3.04788e-05
109387;-4.41997e-05
109407;-2.91219e-05
109427;-3.76408e-05
109447;-3.60002e-05
109467;-4.17816e-05
109487;-3.76768e-05
109507;-4.72382e-05
109527;-3.39114e-05
109547;-4.61905e-05
109567;-3.3265e-05
109587;-4.64778e-05
109607;-3.12815e-05
109627;-4.3649e-05
109647;-3.23406e-05
109667;-4.25458e-05
109687;-3.43859e-05
109707;-4.4438e-05
109727;-3.40823e-05
109747;-4.5441e-05
109767;-3.25152e-05
109787;-4.26117e-05
109807;-3.60945e-05
109827;-4.70038e-05
109847;-3.43538e-05
109867;-4.85988e-05
109887;-3.17721e-05
109907;-4.79194e-05
109927;-2.94049e-05
109947;-4.44304e-05
109967;-3.03154e-05
109987;-4.31653e-05
110007;-3.10146e-05
110027;-4.16971e-05
110047;-3.33233e-05
110067;-4.35e-05
110087;-3.28621e-05
110107;-4.25407e-05
110127;-3.49937e-05
110147;-4.50094e-05
110167;-3.54255e-05
110187;-4.9119e-05
110207;-3.16991e-05
110227;-4.88529e-05
110247;-2.76212e-05
110267;-4.23005e-05
110287;-3.13495e-05
110307;-4.3454e-05
110327;-3.2018e-05
110347;-4.52892e-05
110367;-2.94577e-05
110387;-4.20012e-05
110407;-2.99724e-05
110427;-3.72779e-05
110447;-3.7866e-05
110467;-4.72414e-05
110487;-3.20128e-05
110507;-4.42045e-05
110527;-3.25437e-05
110547;-4.36587e-05
110567;-3.42608e-05
110587;-4.83528e-05
110607;-2.74981e-05
110627;-3.79407e-05
110647;-3.62417e-05
110667;-4.52448e-05
110687;-3.39025e-05
110707;-4.59653e-05
110727;-3.25164e-05
110747;-4.55516e-05
110767;-3.09833e-05
110787;-4.13388e-05
110807;-3.56792e-05
110827;-4.54138e-05
110847;-3.62173e-05
110867;-5.12341e-05
110887;-2.97448e-05
110907;-4.58692e-05
110927;-3.10005e-05
110947;-4.48261e-05
110967;-3.22439e-05
110987;-4.52226e-05
111007;-3.35438e-05
111027;-4.84771e-05
111047;-3.09829e-05
111067;-4.82116e-05
111087;-2.79496e-05
111107;-4.19296e-05
111127;-3.3469e-05
111147;-4.67639e-05
111167;-3.16448e-05
111187;-4.66934e-05
111207;-3.12651e-05
111227;-4.6682e-05
111247;-3.15671e-05
111267;-4.8534e-05
111287;-2.95377e-05
111307;-4.82257e-05
111327;-2.6818e-05
111347;-4.27994e-05
111367;-3.12009e-05
111387;-4.68179e-05
111407;-2.8861e-05
111427;-4.54878e-05
111447;-2.85142e-05
111467;-4.39991e-05
111487;-2.97058e-05
111507;-4.51141e-05
111527;-2.84494e-05
111547;-4.25506e-05
111567;-3.16832e-05
111587;-4.78096e-05
111607;-2.66537e-05
111627;-4.26045e-05
111647;-2.91355e-05
111667;-4.38571e-05
111687;-2.81842e-05
111707;-4.26732e-05
111727;-2.7629e-05
111747;-3.88934e-05
111767;-3.20946e-05
111787;-4.31359e-05
111807;-3.03568e-05
111827;-4.22611e-05
111847;-3.06132e-05
111867;-4.14029e-05
111887;-3.26106e-05
111907;-4.42886e-05
111927;-3.12086e-05
111947;-4.46409e-05
111967;-2.92014e-05
111987;-4.02431e-05
112007;-3.41633e-05
112027;-4.67461e-05
112047;-2.93892e-05
112067;-4.20765e-05
112087;-3.24489e-05
112107;-4.40822e-05
112127;-3.36523e-05
112147;-4.99939e-05
112167;-2.63814e-05
112187;-4.19497e-05
112207;-2.95177e-05
112227;-4.04612e-05
112247;-3.35112e-05
112267;-4.52693e-05
112287;-3.15199e-05
112307;-4.52075e-05
112327;-3.07465e-05
112347;-4.39785e-05
112367;-3.21386e-05
112387;-4.58856e-05
112407;-3.10397e-05
112427;-4.46725e-05
112447;-3.37969e-05
112467;-5.16932e-05
112487;-2.66554e-05
112506;-4.56487e-05
112526;-2.74057e-05
112546;-4.32251e-05
112566;-2.86739e-05
112586;-4.10536e-05
112606;-3.29173e-05
112626;-4.57529e-05
112646;-3.22525e-05
112666;-4.92599e-05
112686;-2.8274e-05
112706;-4.65173e-05
112726;-2.81873e-05
112746;-4.53629e-05
112766;-2.90418e-05
112786;-4.73243e-05
112806;-2.59626e-05
112826;-4.35433e-05
112846;-2.65303e-05
112866;-4.05998e-05
112886;-2.93976e-05
112906;-4.13063e-05
112926;-3.12637e-05
112946;-4.40678e-05
112966;-3.01671e-05
112986;-4.3543e-05
113006;-3.12185e-05
113026;-4.58644e-05
113046;-2.94499e-05
113066;-4.46482e-05
113086;-3.01939e-05
113106;-4.65346e-05
113126;-2.74432e-05
113146;-4.20546e-05
113166;-3.14871e-05
113186;-4.71654e-05
113206;-2.75323e-05
113226;-4.30676e-05
113246;-2.98585e-05
113266;-4.46416e-05
113286;-2.94071e-05
113306;-4.48972e-05
113326;-2.83376e-05
113346;-4.20362e-05
113366;-3.169e-05
113386;-4.59166e-05
113406;-3.01136e-05
113426;-4.56696e-05
113446;-3.08139e-05
113466;-4.89668e-05
113486;-2.7169e-05
113506;-4.66923e-05
113526;-2.52376e-05
113546;-4.02333e-05
113566;-3.15086e-05
113586;-4.64552e-05
113606;-2.91166e-05
113626;-4.68242e-05
113646;-2.73207e-05
113666;-4.45946e-05
113686;-2.87985e-05
113706;-4.75878e-05
113726;-2.41497e-05
113746;-3.95352e-05
113766;-3.03513e-05
113786;-4.41243e-05
113806;-3.04095e-05
113826;-4.92488e-05
113846;-2.27717e-05
113866;-3.78155e-05
113886;-3.00614e-05
113906;-4.07734e-05
113926;-3.27217e-05
113946;-4.65612e-05
113966;-2.96355e-05
113986;-4.60127e-05
114006;-2.88977e-05
114026;-4.57663e-05
114046;-2.82197e-05
114066;-4.43409e-05
114086;-2.9923e-05
114106;-4.77858e-05
114126;-2.62948e-05
114146;-4.35075e-05
114166;-2.84098e-05
114186;-4.4125e-05
114206;-2.90621e-05
114226;-4.52559e-05
114246;-2.87898e-05
114266;-4.60022e-05
114286;-2.82175e-05
114306;-4.72173e-05
114326;-2.50038e-05
114346;-4.17009e-05
114366;-2.85677e-05
114386;-4.39587e-05
114406;-2.73404e-05
114426;-4.07219e-05
114446;-3.13463e-05
114466;-4.46149e-05
114486;-3.13287e-05
114506;-4.72967e-05
114526;-3.05608e-05
114546;-5.11948e-05
114566;-2.44304e-05
114586;-4.30241e-05
114606;-2.94603e-05
114626;-4.7005e-05
114646;-2.84339e-05
114666;-4.89739e-05
114686;-2.44995e-05
114706;-4.23817e-05
114726;-2.98741e-05
114746;-4.84377e-05
114766;-2.62262e-05
114786;-4.55735e-05
114806;-2.7692e-05
114826;-4.75942e-05
114846;-2.57912e-05
114866;-4.55589e-05
114886;-2.68387e-05
114906;-4.65721e-05
114926;-2.62683e-05
114946;-4.6481e-05
114966;-2.65734e-05
114986;-4.94336e-05
115006;-2.15554e-05
115026;-4.20842e-05
115046;-2.53645e-05
115066;-4.33595e-05
115086;-2.58027e-05
115106;-4.36551e-05
115126;-2.6709e-05
115146;-4.69879e-05
115166;-2.24743e-05
115186;-4.17613e-05
115206;-2.38776e-05
115226;-3.91067e-05
115246;-2.73594e-05
115266;-4.18692e-05
115286;-2.7194e-05
115306;-4.29172e-05
115326;-2.59808e-05
115346;-4.04379e-05
115366;-2.84583e-05
115386;-4.2498e-05
115406;-2.88908e-05
115426;-4.5075e-05
115446;-2.68473e-05
115466;-4.36718e-05
115486;-2.73826e-05
115506;-4.50468e-05
115526;-2.49984e-05
115546;-4.06471e-05
115566;-2.82258e-05
115586;-4.29199e-05
115606;-2.76177e-05
115626;-4.10395e-05
115646;-3.17761e-05
115666;-4.91856e-05
115686;-2.56898e-05
115706;-4.42045e-05
115726;-2.74131e-05
115746;-4.48667e-05
115766;-2.77186e-05
115786;-4.61988e-05
115806;-2.67267e-05
115826;-4.62946e-05
115846;-2.571e-05
115866;-4.5478e-05
115886;-2.5069e-05
115906;-4.39194e-05
115926;-2.52678e-05
115946;-4.16964e-05
115966;-2.85644e-05
115986;-4.67281e-05
116006;-2.47203e-05
116026;-4.20117e-05
116046;-2.80785e-05
116066;-4.50945e-05
116086;-2.75707e-05
116106;-4.69917e-05
116126;-2.52129e-05
116146;-4.42915e-05
116166;-2.69282e-05
116186;-4.63866e-05
116206;-2.62722e-05
116226;-4.91371e-05
116246;-2.07619e-05
116266;-3.9966e-05
116286;-2.67686e-05
116306;-4.49286e-05
116326;-2.43182e-05
116346;-4.20886e-05
116366;-2.64991e-05
116386;-4.41723e-05
116406;-2.64437e-05
116426;-4.74395e-05
116446;-2.11561e-05
116466;-3.88689e-05
116486;-2.66673e-05
116506;-4.31082e-05
116526;-2.44681e-05
116546;-3.91402e-05
116566;-2.85224e-05
116586;-4.3298e-05
116606;-2.78874e-05
116626;-4.55325e-05
116646;-2.53574e-05
116666;-4.27825e-05
116686;-2.662e-05
116706;-4.30721e-05
116726;-2.75028e-05
116746;-4.48555e-05
116766;-2.68939e-05
116786;-4.61857e-05
116806;-2.4261e-05
116826;-4.08354e-05
116846;-3.01803e-05
116866;-5.11008e-05
116886;-2.17923e-05
116906;-4.28806e-05
116926;-2.39604e-05
116946;-4.05166e-05
116966;-2.77253e-05
116986;-4.50716e-05
117006;-2.55322e-05
117026;-4.32236e-05
117046;-2.70912e-05
117066;-4.54682e-05
117086;-2.62664e-05
117106;-4.63852e-05
117126;-2.50147e-05
117146;-4.62235e-05
117166;-2.37061e-05
117186;-4.4672e-05
117206;-2.32593e-05
117226;-4.24277e-05
117246;-2.47413e-05
117266;-4.36812e-05
117286;-2.26704e-05
117306;-3.70886e-05
117326;-3.04279e-05
117346;-4.79468e-05
117366;-2.41641e-05
117386;-4.35153e-05
117406;-2.53073e-05
117426;-4.3735e-05
117446;-2.50991e-05
117466;-4.25587e-05
117486;-2.67955e-05
117506;-4.50578e-05
117526;-2.56265e-05
117546;-4.47387e-05
117566;-2.57225e-05
117586;-4.55715e-05
117606;-2.48789e-05
117626;-4.48352e-05
117646;-2.57425e-05
117666;-4.7821e-05
117686;-2.24627e-05
117706;-4.47602e-05
117726;-2.24701e-05
117746;-4.28974e-05
117766;-2.36912e-05
117786;-4.42784e-05
117806;-2.15728e-05
117826;-3.95833e-05
117846;-2.55409e-05
117866;-4.48481e-05
117886;-2.06349e-05
117906;-3.62315e-05
117926;-2.7522e-05
117946;-4.36517e-05
117966;-2.34775e-05
117986;-3.90186e-05
118006;-2.66193e-05
118026;-4.16354e-05
118046;-2.60943e-05
118066;-4.16114e-05
118086;-2.61255e-05
